"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/05/2017 08:03:00","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8f/q73
290570,"22/05/2017 08:03:00","-1:00","System","Logs","Exporting a log.",,P6QZca
290571,"22/05/2017 08:03:12","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,cGkLEU
290572,"22/05/2017 08:03:12","-1:00",,"Recipe","Data trasfered to PLC",,sb2pT9
290573,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BWT3Ch
290574,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,UGefEA
290575,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KtsCSQ
290576,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,T5FFr7
290577,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,y024W3
290578,"22/05/2017 08:03:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yrugeN
290579,"22/05/2017 08:03:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1j2scE
290580,"22/05/2017 08:03:12","-1:00",,"Warning","PVSI NOT READY  On",,0GRxHj
290581,"22/05/2017 08:03:12","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TAvHC7
290582,"22/05/2017 08:03:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,D5iOXd
290583,"22/05/2017 08:03:12","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZAjQBz
290584,"22/05/2017 08:03:12","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0OAb1a
290585,"22/05/2017 08:03:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GDKCDE
290586,"22/05/2017 08:03:12","-1:00",,"Alarm","EMERGENCY  On",,T5/rX9
290587,"22/05/2017 08:03:12","-1:00",,"Alarm","COVER OPEN 3  On",,FY0wL3
290588,"22/05/2017 08:03:12","-1:00",,"Alarm","COVER OPEN 4  On",,fK91BB
290589,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8on4wT
290590,"22/05/2017 08:03:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,W0VwnA
290591,"22/05/2017 08:03:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UHASQY
290592,"22/05/2017 08:03:21","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,UogCFq
290593,"22/05/2017 08:03:21","-1:00",,"Alarm","COVER OPEN 3  Off",,rIxlRg
290594,"22/05/2017 08:03:21","-1:00",,"Alarm","COVER OPEN 4  Off",,Lz1BoS
290595,"22/05/2017 08:03:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9mZ3u7
290596,"22/05/2017 08:03:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QPSJm+
290597,"22/05/2017 08:03:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,JsakIR
290598,"22/05/2017 08:03:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,tEqhqo
290599,"22/05/2017 08:03:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,pZSdNn
290600,"22/05/2017 08:03:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,eX02CJ
290601,"22/05/2017 08:03:25","-1:00",,"Alarm","EMERGENCY  Off",,jAWSya
290602,"22/05/2017 08:04:07","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,C1TaRX
290603,"22/05/2017 08:04:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,OnndaX
290604,"22/05/2017 08:04:07","-1:00","rachelb","Alarm","EMERGENCY  On",,yTxkji
290605,"22/05/2017 08:04:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,QDUQET
290606,"22/05/2017 08:04:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,H8aczP
290607,"22/05/2017 08:04:07","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,jHvVEz
290608,"22/05/2017 08:04:07","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,EavAOJ
290609,"22/05/2017 08:04:07","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RDdqOq
290610,"22/05/2017 08:04:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3TENxA
290611,"22/05/2017 08:04:07","-1:00","rachelb","Warning","PVSI NOT READY  Off",,BqHztz
290612,"22/05/2017 08:04:07","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FWlKfa
290613,"22/05/2017 08:33:03","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,xYmpS4
