"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/12/2016 14:16:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aBwsMv
220052,"05/12/2016 14:16:35","-1:00","System","Logs","Exporting a log.",,a7Gz35
220053,"05/12/2016 14:16:50","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,5/kSaa
220054,"05/12/2016 14:16:51","-1:00",,"Recipe","Data trasfered to PLC",,vRDoBU
220055,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Amygi7
220056,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,vghNM4
220057,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8QBjZE
220058,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,E/WOFX
220059,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,43AxYT
220060,"05/12/2016 14:16:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/qQwJD
220061,"05/12/2016 14:16:51","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7S9m0T
220062,"05/12/2016 14:16:51","-1:00",,"Warning","PVSI NOT READY  On",,U5gtT4
220063,"05/12/2016 14:16:51","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OftKXx
220064,"05/12/2016 14:16:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,EVD1DW
220065,"05/12/2016 14:16:51","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7EiJwI
220066,"05/12/2016 14:16:51","-1:00",,"Alarm","EMERGENCY  On",,Lhunkc
220067,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8dF8L0
220068,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,XRbr/Y
220069,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RA/HUH
220070,"05/12/2016 14:16:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,A90sic
220071,"05/12/2016 14:16:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3fHXmy
220072,"05/12/2016 14:21:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,F0mH7H
220073,"05/12/2016 14:21:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XdwonH
220074,"05/12/2016 14:21:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,BZFxUQ
220075,"05/12/2016 14:21:42","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kNPxc7
220076,"05/12/2016 14:21:42","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RoRq4l
220077,"05/12/2016 14:21:42","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,fB7sFj
220078,"05/12/2016 14:21:42","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ukzrbq
220079,"05/12/2016 14:21:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EpoOSb
220080,"05/12/2016 14:21:42","-1:00","robj","Alarm","EMERGENCY  Off",,lRl5Hw
220081,"05/12/2016 14:21:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mBqtXi
220082,"05/12/2016 14:21:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XkiX/X
220083,"05/12/2016 14:21:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rRpoWy
220084,"05/12/2016 14:21:44","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,chj+7D
220085,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k4ZZSW
220086,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6oTcqF
220087,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cJgIZ7
220088,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ItQWOE
220089,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7VsxIA
220090,"05/12/2016 14:21:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lg9/W3
220091,"05/12/2016 14:21:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,07jqTp
220092,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,yA5Rni
220093,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bnHApj
220094,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,gfbkQR
220095,"05/12/2016 14:21:44","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9+L8bN
220096,"05/12/2016 14:21:45","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BXU0PE
220097,"05/12/2016 14:21:50","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WXyk53
220098,"05/12/2016 14:22:42","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G9vz7W
220099,"05/12/2016 14:50:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bK+3ij
220100,"05/12/2016 14:50:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EgRQdI
220101,"05/12/2016 14:58:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9+V5n0
220102,"05/12/2016 14:58:43","-1:00","robj","Alarm","EMERGENCY  On",,WAICKP
220103,"05/12/2016 14:58:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mnHYr0
220104,"05/12/2016 14:58:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VO0+Xe
220105,"05/12/2016 14:58:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Jr///4
220106,"05/12/2016 14:58:43","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZgJp1Y
220107,"05/12/2016 15:01:31","-1:00","robj","Warning","PVSI NOT READY  Off",,c2+uRn
220108,"05/12/2016 15:01:31","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9GluYM
220109,"05/12/2016 15:01:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,bqX747
220110,"05/12/2016 15:01:38","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,1KXRkW
220111,"05/12/2016 15:01:38","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ifp7RG
220112,"05/12/2016 15:01:39","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,mdq8On
220113,"05/12/2016 15:01:55","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,Dsczy3
220114,"05/12/2016 15:02:16","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lgUvHQ
220115,"05/12/2016 15:02:17","-1:00","Mitchf","User administration","User logged off.",,XS2L/Z
