"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
172419,"16/03/2016 08:08:33","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,E4I3fg
172420,"16/03/2016 08:08:37","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1UE6Wb
172421,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ftQLTf
172422,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xnrw/B
172423,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JJ5LqN
172424,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ItLz/q
172425,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,x5NjfG
172426,"16/03/2016 08:08:37","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OY0yZ7
172427,"16/03/2016 08:08:37","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,TA02Z9
172428,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zsayL/
172429,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nt8Vi3
172430,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,85C2w8
172431,"16/03/2016 08:08:37","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DizcsX
172432,"16/03/2016 08:08:37","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5PP34
172433,"16/03/2016 08:08:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OiOJlb
172434,"16/03/2016 08:08:37","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S7cV9T
172435,"16/03/2016 08:08:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4yFXA0
172436,"16/03/2016 08:08:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BpcMwD
172437,"16/03/2016 08:08:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YCS6eG
172438,"16/03/2016 08:08:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TVmN3e
172439,"16/03/2016 08:08:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MXAHjV
172440,"16/03/2016 08:08:38","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6xCCL
172441,"16/03/2016 08:08:39","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,BwJaqh
172442,"16/03/2016 08:08:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8GjE8y
172443,"16/03/2016 08:08:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+IMIaw
172444,"16/03/2016 08:08:39","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,+LHlPZ
172445,"16/03/2016 08:08:39","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BGA8Rz
172446,"16/03/2016 08:08:39","-1:00",,"Alarm","EMERGENCY  Off",,y+h2t6
172447,"16/03/2016 08:08:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vtn1Ck
172448,"16/03/2016 08:08:50","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,YkLC/b
172449,"16/03/2016 08:08:55","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 2 times in succession.",,VCKpcY
172450,"16/03/2016 08:09:00","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,vH1isW
172451,"16/03/2016 08:09:11","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,AwNQVX
172452,"16/03/2016 08:10:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,rUQPi4
172453,"16/03/2016 08:10:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,OIVaoS
172454,"16/03/2016 08:10:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,H7Tran
172455,"16/03/2016 08:10:14","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xoR5qR
172456,"16/03/2016 08:10:14","-1:00","markw","Warning","PVSI NOT READY  Off",,CYRAEt
172457,"16/03/2016 08:10:14","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xGaTNz
172458,"16/03/2016 08:10:37","-1:00","markw","User administration","User logged off.",,l1Gk7A
172459,"16/03/2016 08:10:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mnJlUl
172460,"16/03/2016 08:10:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,r3BQVx
172461,"16/03/2016 08:10:51","-1:00","System","User administration","User 'daryl' logged on with group 'Operator'.",,Ujg624
172462,"16/03/2016 08:12:24","-1:00","daryl","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rZu7uT
172463,"16/03/2016 08:12:46","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,aQJeHg
172464,"16/03/2016 08:12:46","-1:00","daryl","Alarm","EMERGENCY  On",,XJM+7B
172465,"16/03/2016 08:12:46","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,lmUzP6
172466,"16/03/2016 08:12:46","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,SvZEdL
172467,"16/03/2016 08:12:46","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,bs3ObP
172468,"16/03/2016 08:12:55","-1:00","daryl","Alarm","COVER OPEN 3  On",,L6FNjy
172469,"16/03/2016 08:12:55","-1:00","daryl","Alarm","COVER OPEN 4  On",,iXcNdP
172470,"16/03/2016 08:16:33","-1:00","daryl","Alarm","COVER OPEN 1  On",,tUWHKy
172471,"16/03/2016 08:16:33","-1:00","daryl","Alarm","COVER OPEN 2  On",,/xCC08
172472,"16/03/2016 08:17:38","-1:00","daryl","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sj5EB1
172473,"16/03/2016 08:17:41","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,3c9riR
172474,"16/03/2016 08:17:41","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,WugdSk
172475,"16/03/2016 08:17:41","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,l6Y2um
172476,"16/03/2016 08:17:41","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,omZEG1
172477,"16/03/2016 08:17:41","-1:00","daryl","Alarm","EMERGENCY  Off",,8VqGLG
172478,"16/03/2016 08:17:41","-1:00","daryl","Alarm","COVER OPEN 1  Off",,APK73s
172479,"16/03/2016 08:17:41","-1:00","daryl","Alarm","COVER OPEN 2  Off",,GTCBtZ
172480,"16/03/2016 08:17:41","-1:00","daryl","Alarm","COVER OPEN 3  Off",,b7/F2P
172481,"16/03/2016 08:17:41","-1:00","daryl","Alarm","COVER OPEN 4  Off",,n5FaM1
172482,"16/03/2016 08:45:34","-1:00","daryl","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZMgmED
172483,"16/03/2016 08:45:34","-1:00","daryl","Warning","ALARM VACUUM SENSOR  On",,pCXROP
172484,"16/03/2016 08:45:34","-1:00","daryl","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sztNmq
172485,"16/03/2016 08:45:34","-1:00","daryl","Alarm","COVER OPEN 1  On",,yOVEMR
172486,"16/03/2016 08:45:34","-1:00","daryl","Alarm","COVER OPEN 3  On",,3hxb20
172487,"16/03/2016 08:45:34","-1:00","daryl","Alarm","COVER OPEN 4  On",,krNrlz
172488,"16/03/2016 08:45:34","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,DQ4Ksh
172489,"16/03/2016 08:45:34","-1:00","daryl","Alarm","EMERGENCY  On",,+OxLwE
172490,"16/03/2016 08:45:34","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,sD4ndO
172491,"16/03/2016 08:45:34","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,c3gTRG
172492,"16/03/2016 08:45:34","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,1oVCAY
172493,"16/03/2016 08:47:45","-1:00","System","User administration","User logged off.",,MKdl5/
172494,"16/03/2016 08:48:15","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,sarC2G
172495,"16/03/2016 08:49:33","-1:00","markw","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,R6lIsP
172496,"16/03/2016 08:49:33","-1:00","markw","Recipe","Data trasfered to PLC",,1jl395
172497,"16/03/2016 08:49:36","-1:00","markw","Warning","PVSI NOT RUNNING   On",,kvHoiG
172498,"16/03/2016 08:49:38","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mhUvXZ
172499,"16/03/2016 08:49:38","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,GGiXxH
172500,"16/03/2016 08:50:20","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TuRchM
172501,"16/03/2016 08:50:20","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,QsElje
172502,"16/03/2016 08:50:20","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MQFn/r
172503,"16/03/2016 08:50:20","-1:00","markw","Alarm","COVER OPEN 1  Off",,1JPWsu
172504,"16/03/2016 08:50:20","-1:00","markw","Alarm","COVER OPEN 3  Off",,35+1cC
172505,"16/03/2016 08:50:20","-1:00","markw","Alarm","COVER OPEN 4  Off",,6Uf4yA
172506,"16/03/2016 08:50:25","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,69255l
172507,"16/03/2016 08:50:25","-1:00","markw","Alarm","EMERGENCY  Off",,gMmJce
172508,"16/03/2016 08:50:26","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ENJ7At
172509,"16/03/2016 08:50:26","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,VrYZ6a
172510,"16/03/2016 08:50:26","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,ogUEBc
172511,"16/03/2016 08:50:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9CfATi
172512,"16/03/2016 08:50:28","-1:00","markw","Alarm","EMERGENCY  On",,3QyXA5
172513,"16/03/2016 08:50:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Bk9Lew
172514,"16/03/2016 08:50:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,0xhXMR
172515,"16/03/2016 08:50:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,/gMoL4
172516,"16/03/2016 08:54:40","-1:00","markw","Alarm","COVER OPEN 4  On",,RiKjN/
172517,"16/03/2016 08:55:35","-1:00","markw","Alarm","COVER OPEN 4  Off",,/+ixDW
172518,"16/03/2016 08:55:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,w7CFoV
172519,"16/03/2016 08:55:35","-1:00","markw","Alarm","EMERGENCY  Off",,n2hDiL
172520,"16/03/2016 08:55:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,nXqRQe
172521,"16/03/2016 08:55:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,fGBl2q
172522,"16/03/2016 08:55:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,m9bXJu
172523,"16/03/2016 08:57:18","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,9uVKS3
172524,"16/03/2016 08:57:24","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,eb54YU
172525,"16/03/2016 08:57:26","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,V2uwex
172526,"16/03/2016 08:57:36","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,fr674U
172527,"16/03/2016 08:57:37","-1:00","markw","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6tSIeA
172528,"16/03/2016 08:57:37","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,+04HKn
172529,"16/03/2016 08:57:37","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LScvnm
172530,"16/03/2016 08:57:37","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,BYcIMf
172531,"16/03/2016 08:57:37","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,c/KNCb
172532,"16/03/2016 08:57:37","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2vz29l
172533,"16/03/2016 08:57:37","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,8x8Tfg
172534,"16/03/2016 08:57:37","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BQbRV7
172535,"16/03/2016 08:57:37","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,T6mYxg
172536,"16/03/2016 08:57:37","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oBsfBy
172537,"16/03/2016 08:57:37","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,rFJM6I
172538,"16/03/2016 08:57:37","-1:00","markw","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,noyWQL
172539,"16/03/2016 08:57:37","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QZUWFh
172540,"16/03/2016 08:57:37","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,R5MLjA
172541,"16/03/2016 08:57:37","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,nJmJfq
172542,"16/03/2016 08:57:38","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,+1rsD1
172543,"16/03/2016 08:58:04","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,EtBzYo
172544,"16/03/2016 08:58:05","-1:00","markw","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wC+eXX
172545,"16/03/2016 08:58:05","-1:00","markw","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,vlm9T+
172546,"16/03/2016 08:58:06","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,xLAcD4
172547,"16/03/2016 08:58:06","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,5fLt50
172548,"16/03/2016 08:58:06","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  On",,0I/9l+
172549,"16/03/2016 08:58:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DUqejo
172550,"16/03/2016 08:58:41","-1:00","markw","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Y+rpAx
172551,"16/03/2016 08:59:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xKzQ30
172552,"16/03/2016 08:59:34","-1:00","markw","Alarm","EMERGENCY  On",,wQOPvA
172553,"16/03/2016 08:59:34","-1:00","markw","Alarm","COVER OPEN 3  On",,7ror1Z
172554,"16/03/2016 08:59:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,IcpA4G
172555,"16/03/2016 08:59:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,AvZZJ6
172556,"16/03/2016 08:59:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vUVBiU
172557,"16/03/2016 09:00:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lfz/WN
172558,"16/03/2016 09:06:02","-1:00","markw","Alarm","COVER OPEN 3  Off",,1LKJPo
172559,"16/03/2016 09:17:11","-1:00","markw","Alarm","EMERGENCY  Off",,6bI8Lv
172560,"16/03/2016 09:17:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gJOmQD
172561,"16/03/2016 09:17:12","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,nGClCJ
172562,"16/03/2016 09:17:12","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,5JOPpP
172563,"16/03/2016 09:17:12","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,lPK1vJ
172564,"16/03/2016 09:18:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x9noiD
172565,"16/03/2016 09:19:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jD1EzQ
172566,"16/03/2016 09:19:57","-1:00","markw","Alarm","EMERGENCY  On",,tnQd0N
172567,"16/03/2016 09:19:57","-1:00","markw","Alarm","COVER OPEN 3  On",,mlEV6z
172568,"16/03/2016 09:19:57","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,1+ZdW/
172569,"16/03/2016 09:19:57","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,FqtMOo
172570,"16/03/2016 09:19:57","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,B1zM61
172571,"16/03/2016 09:20:06","-1:00","markw","Alarm","COVER OPEN 3  Off",,J4Z0HF
172572,"16/03/2016 09:42:18","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/Z1uvp
172573,"16/03/2016 09:42:19","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,ysh0Qb
172574,"16/03/2016 09:42:19","-1:00","markw","Warning","WARNING UPS  On",,Q8zV+e
172575,"16/03/2016 09:42:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5AMdd
172576,"23/03/2016 08:43:07","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,j/kGSe
0,"23/03/2016 08:43:07","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CPCEcB
172577,"23/03/2016 08:43:07","-1:00","System","Application","Change to operating mode 'online'.",,OgXh3B
172578,"23/03/2016 08:43:07","-1:00","System","User administration","Password list imported successfully.",,77uwKH
0,"23/03/2016 08:43:08","-1:00","System","Logs","Log files closed.",,E3G3oN
"$RT_COUNT$",185,kk14ge,,,,,3FFNR2
