"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/02/2018 15:28:50","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cFoT0/
401576,"14/02/2018 15:28:49","+0:00","System","Logs","Exporting a log.",,jozOyk
401577,"14/02/2018 15:29:03","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,8TvfeS
401578,"14/02/2018 15:29:04","+0:00",,"Recipe","Data trasfered to PLC",,/cKNAb
401579,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BRAVdv
401580,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,ENjQut
401581,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LwMVci
401582,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gK8ojG
401583,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AR8u9N
401584,"14/02/2018 15:29:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wX8Qg6
401585,"14/02/2018 15:29:04","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Paut+F
401586,"14/02/2018 15:29:04","+0:00",,"Warning","PVSI NOT READY  On",,PKUbBp
401587,"14/02/2018 15:29:04","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Cc8mUO
401588,"14/02/2018 15:29:04","+0:00",,"Warning","PVSI NOT RUNNING   On",,q59GXl
401589,"14/02/2018 15:29:04","+0:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,FSWg66
401590,"14/02/2018 15:29:04","+0:00",,"Alarm","EMERGENCY  On",,gCa0sI
401591,"14/02/2018 15:29:04","+0:00",,"Alarm","COVER OPEN 4  On",,190/4Y
401592,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,V4n0Uy
401593,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,bM1mjt
401594,"14/02/2018 15:29:04","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/MvMKg
401595,"14/02/2018 15:29:04","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6cMcN
401596,"14/02/2018 15:29:04","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w8AE+q
401597,"14/02/2018 15:29:04","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dWwBxG
401598,"14/02/2018 15:29:05","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mydv+g
401599,"14/02/2018 15:29:05","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B3F2DC
401600,"14/02/2018 15:29:05","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NBm+pt
401601,"14/02/2018 15:29:05","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n0/TP/
401602,"14/02/2018 15:29:05","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,JcHNYf
401603,"14/02/2018 15:29:05","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,BrTo+s
401604,"14/02/2018 15:29:05","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JZyeND
401605,"14/02/2018 15:29:05","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Bq6syJ
401606,"14/02/2018 15:29:05","+0:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,AvW5wb
401607,"14/02/2018 15:29:05","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wSM5kU
401608,"14/02/2018 15:29:06","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NzEvzX
401609,"14/02/2018 15:29:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D57lYI
401610,"14/02/2018 15:29:06","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AuLlWH
401611,"14/02/2018 15:29:06","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mOxQ6S
401612,"14/02/2018 15:29:07","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,36R8jB
401613,"14/02/2018 15:29:07","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUHCuM
401614,"14/02/2018 15:29:22","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,xmjzdv
401615,"14/02/2018 15:29:33","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,cKOsMH
401616,"14/02/2018 15:29:40","+0:00","simonb","Recipe","Loading recipe number 11 ( 100mL update ) on the interface.",,z44M/F
401617,"14/02/2018 15:29:40","+0:00","simonb","Recipe","Data trasfered to PLC",,ksaZhE
401618,"14/02/2018 15:29:43","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,7zDs9r
401619,"14/02/2018 15:29:45","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,coGN89
401620,"14/02/2018 15:29:50","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OsuHOC
401621,"14/02/2018 15:29:51","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ljKUM
401622,"14/02/2018 15:29:52","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3Pxt/y
401623,"14/02/2018 15:29:52","+0:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,SARpxW
401624,"14/02/2018 15:29:52","+0:00","simonb","Warning","PVSI NOT READY  Off",,9EShx4
401625,"14/02/2018 15:29:52","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4rABaA
401626,"14/02/2018 15:29:52","+0:00","simonb","Alarm","COVER OPEN 4  Off",,5nRUks
401627,"14/02/2018 15:29:52","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WLKACC
401628,"14/02/2018 15:29:52","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,2Qcqyg
