"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/12/2015 12:09:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i4wX2o
157147,"14/12/2015 12:09:05","-1:00","System","Logs","Exporting a log.",,ZOJ5kV
157148,"14/12/2015 12:09:11","-1:00",,"Recipe","Loading recipe number 14 ( 100mL  PotCl ) on the interface.",,c+X8eL
157149,"14/12/2015 12:09:12","-1:00",,"Recipe","Data trasfered to PLC",,cijoRw
157150,"14/12/2015 12:09:12","-1:00",,"Warning","PVSI NOT READY  On",,cvhyKk
157151,"14/12/2015 12:09:12","-1:00",,"Warning","PVSI NOT RUNNING   On",,OvwQXC
157152,"14/12/2015 12:09:12","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x76U/c
157153,"14/12/2015 12:09:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNxOul
157154,"14/12/2015 12:09:12","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wg1JFb
157155,"14/12/2015 12:09:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Wamx+0
157156,"14/12/2015 12:09:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B3+meI
157157,"14/12/2015 12:09:12","-1:00",,"Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,KNbRwk
157158,"14/12/2015 12:09:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lnCt8F
157159,"14/12/2015 12:09:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,o4CJHC
