"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/01/2019 08:07:51","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JjCjsv
346428,"03/01/2019 08:07:51","+0:00","System","Logs","Exporting a log.",,01xkn3
346429,"03/01/2019 08:08:07","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,UmoY15
346430,"03/01/2019 08:08:07","+0:00",,"Recipe","Data trasfered to PLC",,cXIJMX
346431,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZInWpw
346432,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,AT/vnX
346433,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jjeJsH
346434,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,8mbTny
346435,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4Z5DUh
346436,"03/01/2019 08:08:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lgDbqT
346437,"03/01/2019 08:08:08","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,W6jC3q
346438,"03/01/2019 08:08:08","+0:00",,"Warning","PVSI NOT READY  On",,76+YXr
346439,"03/01/2019 08:08:08","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,G3paOs
346440,"03/01/2019 08:08:08","+0:00",,"Warning","PVSI NOT RUNNING   On",,Mj++rr
346441,"03/01/2019 08:08:08","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BlE8fV
346442,"03/01/2019 08:08:08","+0:00",,"Alarm","EMERGENCY  On",,quZbJe
346443,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Ng0UIp
346444,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,n5vi9w
346445,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,XzdBJH
346446,"03/01/2019 08:08:08","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EbSPFS
346447,"03/01/2019 08:08:09","+0:00",,"Warning","PVSI NOT RUNNING   Off",,F+Afvv
346448,"03/01/2019 08:08:10","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K20wYz
346449,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+2v1yf
346450,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VO6O7v
346451,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8Gh5Rx
346452,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MRomXK
346453,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6wot//
346454,"03/01/2019 08:08:10","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ndzWIR
346455,"03/01/2019 08:08:10","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,QQhVaW
346456,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,onCuV9
346457,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ZDNJWc
346458,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,icNLQk
346459,"03/01/2019 08:08:10","+0:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,V7ARQe
346460,"03/01/2019 08:08:10","+0:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AdmPFv
346461,"03/01/2019 08:08:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fAOax1
346462,"03/01/2019 08:08:18","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Uh2I1k
346463,"03/01/2019 08:08:20","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MqLK+X
346464,"03/01/2019 08:08:20","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,8ljnhS
346465,"03/01/2019 08:08:20","+0:00","adamb","Warning","PVSI NOT READY  Off",,knASf2
346466,"03/01/2019 08:08:20","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1QJ8pB
346467,"03/01/2019 08:08:20","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dX0ZYZ
346468,"03/01/2019 08:08:20","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TzP/ct
346469,"03/01/2019 08:08:20","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,G9Ss7/
346470,"03/01/2019 08:08:20","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,P5PJaB
346471,"03/01/2019 08:08:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7dfmlI
346472,"03/01/2019 08:08:20","+0:00","adamb","Alarm","EMERGENCY  Off",,mRoqzi
346473,"03/01/2019 08:08:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,S4a+u5
346474,"03/01/2019 08:08:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HqJ0Gy
346475,"03/01/2019 08:08:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,RAIGkp
346476,"03/01/2019 08:09:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tHvLbK
346477,"03/01/2019 08:09:25","+0:00","adamb","Alarm","EMERGENCY  On",,lRVis7
346478,"03/01/2019 08:09:25","+0:00","adamb","Alarm","COVER OPEN 3  On",,VspxNF
346479,"03/01/2019 08:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,NPvycz
346480,"03/01/2019 08:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Rj3E9t
346481,"03/01/2019 08:09:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,JwxpYB
