"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/02/2017 08:10:32","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LVY7Hx
242889,"01/02/2017 08:10:32","-1:00","System","Logs","Exporting a log.",,E6TpjJ
242890,"01/02/2017 08:10:44","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WlU3LX
242891,"01/02/2017 08:10:46","-1:00",,"Recipe","Data trasfered to PLC",,ioFQqW
242892,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kuhz2l
242893,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,otRmD3
242894,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2WPSth
242895,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,WX69fX
242896,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ce1i3G
242897,"01/02/2017 08:10:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,veeyWH
242898,"01/02/2017 08:10:46","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,tkHIaN
242899,"01/02/2017 08:10:46","-1:00",,"Warning","PVSI NOT READY  On",,pOpjDs
242900,"01/02/2017 08:10:46","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,H6d7jg
242901,"01/02/2017 08:10:46","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xlRF7w
242902,"01/02/2017 08:10:46","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GR7xlW
242903,"01/02/2017 08:10:46","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Wy/ykx
242904,"01/02/2017 08:10:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,agi/EW
242905,"01/02/2017 08:10:46","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eUa78f
242906,"01/02/2017 08:10:46","-1:00",,"Alarm","EMERGENCY  On",,ZdntR0
242907,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TrMcgk
242908,"01/02/2017 08:10:46","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,r/E6mn
242909,"01/02/2017 08:10:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,glzGVg
242910,"01/02/2017 09:40:02","-1:00",,"Warning","PVSI NOT RUNNING   On",,E3jN/W
242911,"01/02/2017 09:40:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kQFEJe
242912,"01/02/2017 09:40:10","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,n6N7BH
242913,"01/02/2017 09:40:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,20tfvX
242914,"01/02/2017 09:40:16","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,42m5aA
242915,"01/02/2017 09:40:16","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Sh6HzX
242916,"01/02/2017 09:40:16","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YS+t5L
242917,"01/02/2017 09:40:25","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,A0iJNM
242918,"01/02/2017 09:40:26","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nRA1Y6
242919,"01/02/2017 09:41:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,uvyyaB
242920,"01/02/2017 09:41:07","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,105OeE
242921,"01/02/2017 09:41:07","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7Yq5rB
242922,"01/02/2017 09:41:07","-1:00","adamb","Alarm","COVER OPEN 1  On",,ROrVvu
242923,"01/02/2017 09:41:07","-1:00","adamb","Alarm","COVER OPEN 2  On",,40PoS3
242924,"01/02/2017 09:41:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,bCb+bq
242925,"01/02/2017 09:41:27","-1:00","robj","User administration","User logged off.",,ZNVlyu
242926,"01/02/2017 09:41:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,j/Z9KP
242927,"01/02/2017 09:41:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,zKKyC1
242928,"01/02/2017 10:44:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dZfRjK
242929,"01/02/2017 10:44:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GJFktu
242930,"01/02/2017 10:44:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EXVdYK
242931,"01/02/2017 10:44:32","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,tDs98G
242932,"01/02/2017 10:44:32","-1:00","robj","Warning","PVSI NOT READY  Off",,J2/TaZ
242933,"01/02/2017 10:44:32","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4Bw3GY
242934,"01/02/2017 10:44:32","-1:00","robj","Alarm","COVER OPEN 1  Off",,vHPoBO
242935,"01/02/2017 10:44:32","-1:00","robj","Alarm","COVER OPEN 2  Off",,o7DU+B
242936,"01/02/2017 10:44:32","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrDoQh
242937,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zUTbzF
242938,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vnieln
242939,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QbySYD
242940,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HgGVjB
242941,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,snW8Mr
242942,"01/02/2017 10:44:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Zzwtjy
242943,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,i2Kusy
242944,"01/02/2017 10:44:32","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pE2pFM
242945,"01/02/2017 10:44:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c2fcO1
242946,"01/02/2017 10:44:32","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Ptz2Y4
242947,"01/02/2017 10:44:32","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,AGAgmL
242948,"01/02/2017 10:47:24","-1:00","robj","Alarm","COVER OPEN 3  On",,4+Kken
242949,"01/02/2017 10:47:24","-1:00","robj","Alarm","COVER OPEN 4  On",,lcFLD4
242950,"01/02/2017 10:47:52","-1:00","robj","Alarm","COVER OPEN 1  On",,feJ+wb
242951,"01/02/2017 10:47:53","-1:00","robj","Alarm","COVER OPEN 2  On",,AIC0I3
242952,"01/02/2017 11:09:32","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NV2dEF
242953,"01/02/2017 11:09:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+N2KIc
242954,"01/02/2017 11:09:32","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,p65LnI
242955,"01/02/2017 11:09:32","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tT0/aH
242956,"01/02/2017 11:09:32","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Ho7ysW
242957,"01/02/2017 11:09:33","-1:00","robj","Alarm","COVER OPEN 1  Off",,aHL1g+
242958,"01/02/2017 11:09:33","-1:00","robj","Alarm","COVER OPEN 2  Off",,5BYVu/
242959,"01/02/2017 11:09:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,bdkv88
242960,"01/02/2017 11:09:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,Md6emi
242961,"01/02/2017 11:09:34","-1:00","robj","Alarm","EMERGENCY  Off",,vpcgsV
242962,"01/02/2017 11:09:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zEK2vc
242963,"01/02/2017 11:09:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pYNa3u
242964,"01/02/2017 11:09:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qn+VsY
