"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84025,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,O5I2EW
84026,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,caZX3k
84027,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Q/G9MU
84028,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kVsX3F
84029,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NC/IaX
84030,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PuOy2a
84031,"30/09/2014 11:32:25","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZB60cD
84032,"30/09/2014 11:32:29","-2:00","Admin","Alarm","EMERGENCY  Off",,OTneKH
84033,"30/09/2014 11:32:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vEaTaz
84034,"30/09/2014 11:32:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,T1xLVt
84035,"30/09/2014 11:32:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,TEevOS
84036,"30/09/2014 11:32:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,zJlc5E
84037,"30/09/2014 11:41:11","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LpLiPN
84038,"30/09/2014 11:41:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,gWv/dX
84039,"30/09/2014 11:41:34","-2:00","Admin","Alarm","EMERGENCY  On",,Ym2hK4
84040,"30/09/2014 11:41:34","-2:00","Admin","Alarm","COVER OPEN 4  On",,Q5oIJc
84041,"30/09/2014 11:41:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,DcfuTo
84042,"30/09/2014 11:41:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,RC0RFL
84043,"30/09/2014 11:41:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,qMBOG1
84044,"30/09/2014 11:42:20","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,ydqf/k
84045,"30/09/2014 11:42:21","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Iejdm4
84046,"30/09/2014 11:42:25","-2:00","Admin","Alarm","COVER OPEN 4  Off",,u9XPII
84047,"30/09/2014 11:42:26","-2:00","Admin","Alarm","EMERGENCY  Off",,Y32d5u
84048,"30/09/2014 11:42:26","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,uP3fTf
84049,"30/09/2014 11:43:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,HSJZ9z
84050,"30/09/2014 11:43:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,b5Wioa
84051,"30/09/2014 11:43:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,EFuLea
84052,"30/09/2014 11:43:41","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9xboXP
84053,"30/09/2014 11:43:41","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,brg0GK
84054,"30/09/2014 11:43:41","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,kb4skr
84055,"30/09/2014 11:43:41","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,2fe8sm
84056,"30/09/2014 11:43:41","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ach7jj
84057,"30/09/2014 11:43:41","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Lgk3Mx
84058,"30/09/2014 11:43:41","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4MgsQt
84059,"30/09/2014 11:46:53","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,HlfKRm
84060,"30/09/2014 11:46:54","-2:00","Admin","Recipe","Data trasfered to PLC",,/q8TCM
84061,"30/09/2014 11:46:54","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,VGCZS3
84062,"30/09/2014 11:48:03","-2:00","Admin","Recipe","Loading recipe number 2 ( Vials 50ml ) on the interface.",,8Bdcdn
84063,"30/09/2014 11:48:04","-2:00","Admin","Recipe","Data trasfered to PLC",,4FySmm
84064,"30/09/2014 11:48:42","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,cVzh4O
84065,"30/09/2014 11:48:43","-2:00","Admin","Recipe","Data trasfered to PLC",,ffucn0
84066,"30/09/2014 11:48:43","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,JmpECM
84067,"30/09/2014 11:48:43","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7X8vS9
84068,"30/09/2014 11:48:46","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,NLbJTG
84069,"30/09/2014 11:48:48","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rfcgxv
84070,"30/09/2014 11:48:48","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,t/as6R
84071,"30/09/2014 11:49:46","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,lityKy
84072,"30/09/2014 11:49:47","-2:00","Admin","Recipe","Data trasfered to PLC",,lPmVMl
84073,"30/09/2014 11:49:47","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,9D7wA7
84074,"30/09/2014 11:50:16","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,6oK9vq
84075,"30/09/2014 11:50:17","-2:00","Admin","Recipe","Data trasfered to PLC",,e9PjFh
84076,"30/09/2014 11:50:38","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,bIlVkL
84077,"30/09/2014 11:50:38","-2:00","Admin","Recipe","Data trasfered to PLC",,qFMILP
84078,"30/09/2014 11:50:57","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,d7WSag
84079,"30/09/2014 11:50:57","-2:00","Admin","Recipe","Data trasfered to PLC",,h9mkah
84080,"30/09/2014 11:50:57","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,vw4Q11
84081,"30/09/2014 11:51:00","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,bmM4qB
84082,"30/09/2014 11:51:03","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,NmrTmu
84083,"30/09/2014 11:51:20","-2:00","Admin","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,rRQcGW
84084,"30/09/2014 11:51:20","-2:00","Admin","Recipe","Data trasfered to PLC",,Tysi4X
84085,"30/09/2014 11:51:20","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,Sg9efG
84086,"30/09/2014 11:51:29","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lOQX/t
84087,"30/09/2014 11:51:47","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,O7Crck
84088,"30/09/2014 11:51:47","-2:00","Admin","Recipe","Data trasfered to PLC",,k3Gluj
84089,"30/09/2014 11:52:24","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,yhB2Zy
84090,"30/09/2014 11:52:25","-2:00","Admin","Recipe","Data trasfered to PLC",,DAQ1Ws
84091,"30/09/2014 11:52:25","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,+nf3nY
84092,"30/09/2014 11:52:28","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,JY/aKc
84093,"30/09/2014 11:52:30","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YiqpuT
84094,"30/09/2014 11:52:30","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,T0L9Tf
84095,"30/09/2014 11:52:40","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Y3nJ5Y
84096,"30/09/2014 11:52:50","-2:00","Admin","Recipe","Data trasfered to PLC",,1zpJsJ
84097,"30/09/2014 11:52:50","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,8+aWaY
84098,"30/09/2014 11:52:52","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,1DPmV/
84099,"30/09/2014 11:53:39","-2:00","Admin","User administration","User logged off.",,CI0bhb
84100,"30/09/2014 11:53:39","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Mxn+Hz
84101,"30/09/2014 11:53:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uCVOdg
84102,"30/09/2014 11:53:44","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,8KXwU+
84103,"30/09/2014 11:53:45","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8APOU0
84104,"30/09/2014 11:53:45","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,y9pPkV
84105,"30/09/2014 11:53:47","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EU2e9S
84106,"30/09/2014 11:53:47","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0kTdhX
84107,"30/09/2014 11:53:47","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QkezRM
84108,"30/09/2014 11:54:04","-2:00","Admin","Recipe","Data trasfered to PLC",,HZ/SbX
84109,"30/09/2014 11:54:04","-2:00","Admin","Recipe","PIECES ON REJECT TRAY: Value change from 9999 to 100",,WAMD+Y
84110,"30/09/2014 11:54:05","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY change from 9999 to 100",,KAo4gd
84111,"30/09/2014 11:54:27","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ET6Bbx
84112,"30/09/2014 11:54:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,XXg/Z/
84113,"30/09/2014 11:54:29","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,/DchKW
84114,"30/09/2014 11:54:29","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FOqcpc
84115,"30/09/2014 11:54:32","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,sWN29c
84116,"30/09/2014 11:54:33","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,va2Rf8
84117,"30/09/2014 11:54:33","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,3tWK56
84118,"30/09/2014 11:55:17","-2:00","Admin","Alarm","EMERGENCY  On",,ZnPISB
84119,"30/09/2014 11:55:17","-2:00","Admin","Alarm","COVER OPEN 4  On",,GBuQkp
84120,"30/09/2014 11:55:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,0F2xvZ
84121,"30/09/2014 11:55:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,UVBnkP
84122,"30/09/2014 11:55:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,M+Xco3
84123,"30/09/2014 11:56:24","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QNw+Rt
84124,"30/09/2014 12:16:56","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,dfJPhC
84125,"30/09/2014 12:16:56","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,bh567A
84126,"30/09/2014 12:16:56","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WjC5Ea
84127,"30/09/2014 12:16:56","-2:00","Admin","Alarm","COVER OPEN 1  On",,XAB6I1
84128,"30/09/2014 12:16:56","-2:00","Admin","Alarm","COVER OPEN 2  On",,LDHMDB
84129,"30/09/2014 12:17:01","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,IW46GU
84130,"30/09/2014 12:17:02","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,25ztG7
84131,"30/09/2014 12:17:02","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,JEdCY3
84132,"30/09/2014 12:17:02","-2:00","Admin","Alarm","COVER OPEN 1  Off",,LqtshF
84133,"30/09/2014 12:17:02","-2:00","Admin","Alarm","COVER OPEN 2  Off",,fgJ2aE
84134,"30/09/2014 12:17:02","-2:00","Admin","Alarm","COVER OPEN 4  Off",,lwbCc0
84135,"30/09/2014 12:17:03","-2:00","Admin","Alarm","EMERGENCY  Off",,eDX1s8
84136,"30/09/2014 12:17:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,qopjuQ
84137,"30/09/2014 12:17:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,pf+xAz
84138,"30/09/2014 12:17:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Oony5Z
84139,"30/09/2014 12:17:06","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lgb1Ga
84140,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,vXfCRf
84141,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,OhwXza
84142,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oRh78F
84143,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2bf2Cv
84144,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LKSx3A
84145,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5vpRmx
84146,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,K699v8
84147,"30/09/2014 12:17:06","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,rCc1P0
84148,"30/09/2014 12:19:29","-2:00","Admin","Recipe","Data trasfered to PLC",,DJCQgS
84149,"30/09/2014 12:19:29","-2:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 9999 to 10",,SRUDn7
84150,"30/09/2014 12:19:31","-2:00","Admin","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 9999 to 10",,aS9ks3
84151,"30/09/2014 12:19:44","-2:00","Admin","Recipe","Data trasfered to PLC",,vBxcO9
84152,"30/09/2014 12:19:44","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to ON",,yF1IcL
84153,"30/09/2014 12:19:46","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,5NueKQ
84154,"30/09/2014 12:19:55","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,+QBf3/
84155,"30/09/2014 12:19:55","-2:00","Admin","Alarm","EMERGENCY  On",,J3sMcf
84156,"30/09/2014 12:19:55","-2:00","Admin","Alarm","COVER OPEN 4  On",,WkGmDQ
84157,"30/09/2014 12:19:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,frN7aF
84158,"30/09/2014 12:19:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,u/Kwye
84159,"30/09/2014 12:19:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,wVLpfO
84160,"30/09/2014 12:20:02","-2:00","Admin","Alarm","COVER OPEN 4  Off",,uDNroT
84161,"30/09/2014 12:20:02","-2:00","Admin","Alarm","EMERGENCY  Off",,XxcW9i
84162,"30/09/2014 12:20:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6+KUv1
84163,"30/09/2014 12:20:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,DfKF98
84164,"30/09/2014 12:20:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,YGfrb0
84165,"30/09/2014 12:20:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,yPc11f
84166,"30/09/2014 12:20:06","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gInIFu
84167,"30/09/2014 12:20:06","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b8u/EU
84168,"30/09/2014 12:20:06","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Qncwq4
84169,"30/09/2014 12:20:06","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,JAj64y
84170,"30/09/2014 12:20:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bNTRKe
84171,"30/09/2014 12:20:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ye5qjW
84172,"30/09/2014 12:20:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,66wp26
84173,"30/09/2014 12:21:54","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,d7kmL5
84174,"30/09/2014 12:21:55","-2:00","Admin","Recipe","Data trasfered to PLC",,Ul/hOR
