"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/08/2018 08:07:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6qP0Tm
302014,"06/08/2018 08:07:29","-1:00","System","Logs","Exporting a log.",,IVFNA5
302015,"06/08/2018 08:07:34","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,8cgchV
302016,"06/08/2018 08:07:35","-1:00",,"Recipe","Data trasfered to PLC",,7YjJbr
302017,"06/08/2018 08:07:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,SF6sba
302018,"06/08/2018 08:07:35","-1:00",,"Warning","PVSI NOT READY  On",,YxgzZW
302019,"06/08/2018 08:07:35","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,J6youH
302020,"06/08/2018 08:07:35","-1:00",,"Warning","PVSI NOT RUNNING   On",,R4pIK3
302021,"06/08/2018 08:07:35","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xSUfrz
302022,"06/08/2018 08:07:35","-1:00",,"Alarm","EMERGENCY  On",,7u4g02
302023,"06/08/2018 08:07:35","-1:00",,"Alarm","COVER OPEN 1  On",,96ZDY0
302024,"06/08/2018 08:07:35","-1:00",,"Alarm","COVER OPEN 2  On",,RuYIdZ
302025,"06/08/2018 08:07:35","-1:00",,"Alarm","COVER OPEN 3  On",,9SkfXN
302026,"06/08/2018 08:07:35","-1:00",,"Alarm","COVER OPEN 4  On",,4FDMTV
302027,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,o5AW4R
302028,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,8gemBq
302029,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9sBLhq
302030,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,MJgksp
302031,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yx2eji
302032,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sQekp+
302033,"06/08/2018 08:07:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bOiQNf
302034,"06/08/2018 08:07:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dHt2Zx
302035,"06/08/2018 08:07:35","-1:00",,"Warning","PVSI NOT RUNNING   Off",,K5Yl+r
302036,"06/08/2018 08:07:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HMigza
302037,"06/08/2018 08:08:31","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,/udLiG
302038,"06/08/2018 08:11:54","-1:00","knapps","Warning","KNAPP READY TO START  On",,pTdm/A
302039,"06/08/2018 08:11:56","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,a/2IpZ
302040,"06/08/2018 08:11:56","-1:00","knapps","Warning","PVSI NOT READY  Off",,OPnI8B
302041,"06/08/2018 08:11:56","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,e95/L2
302042,"06/08/2018 08:11:56","-1:00","knapps","Alarm","COVER OPEN 1  Off",,plOljz
302043,"06/08/2018 08:11:56","-1:00","knapps","Alarm","COVER OPEN 2  Off",,PYE2dU
302044,"06/08/2018 08:11:56","-1:00","knapps","Alarm","COVER OPEN 3  Off",,AfNV3K
302045,"06/08/2018 08:11:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,mJ++ky
302046,"06/08/2018 08:11:56","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,yqNKlc
302047,"06/08/2018 08:11:57","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,meR/EY
302048,"06/08/2018 08:11:57","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EJuW6D
302049,"06/08/2018 08:11:57","-1:00","knapps","Alarm","EMERGENCY  Off",,hp8TPj
302050,"06/08/2018 08:11:57","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,tPNSw7
302051,"06/08/2018 08:11:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,9i5FaZ
302052,"06/08/2018 08:11:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cI/4Sl
302053,"06/08/2018 08:11:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,KTOCom
302054,"06/08/2018 08:12:02","-1:00","knapps","Warning","KNAPP READY TO START  Off",,pbc7Te
302055,"06/08/2018 08:12:02","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,2Y8Jkg
302056,"06/08/2018 08:12:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,0uXVZ8
302057,"06/08/2018 08:12:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,iMs/Ao
302058,"06/08/2018 08:15:16","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,KsNyfz
302059,"06/08/2018 08:15:16","-1:00","knapps","Warning","KNAPP READY TO START  On",,Bj981I
302060,"06/08/2018 08:15:16","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ABZMMD
302061,"06/08/2018 08:15:33","-1:00","knapps","Warning","PVSI NOT READY  On",,0RsRIB
302062,"06/08/2018 08:16:13","-1:00","knapps","Alarm","EMERGENCY  On",,wSEhUN
302063,"06/08/2018 08:16:13","-1:00","knapps","Alarm","COVER OPEN 4  On",,gRPuOJ
302064,"06/08/2018 08:16:13","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,z1wIJZ
302065,"06/08/2018 08:16:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,9a44Bm
302066,"06/08/2018 08:16:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,GyrLHq
302067,"06/08/2018 08:16:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Y0pDzo
302068,"06/08/2018 08:16:14","-1:00","knapps","Alarm","COVER OPEN 3  On",,6X9hjg
302069,"06/08/2018 08:16:47","-1:00","knapps","Alarm","COVER OPEN 1  On",,rdTU9N
302070,"06/08/2018 08:16:49","-1:00","knapps","Alarm","COVER OPEN 2  On",,HwhuB2
302071,"06/08/2018 08:18:54","-1:00","knapps","Warning","PVSI NOT READY  Off",,Ekg/qe
302072,"06/08/2018 08:18:54","-1:00","knapps","Alarm","COVER OPEN 1  Off",,5WYuul
302073,"06/08/2018 08:18:54","-1:00","knapps","Alarm","COVER OPEN 2  Off",,5gE4SI
302074,"06/08/2018 08:18:54","-1:00","knapps","Alarm","COVER OPEN 3  Off",,aEjjfv
302075,"06/08/2018 08:18:54","-1:00","knapps","Alarm","COVER OPEN 4  Off",,7ebmWT
302076,"06/08/2018 08:18:55","-1:00","knapps","Alarm","EMERGENCY  Off",,AnZLD2
302077,"06/08/2018 08:18:55","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,5aok/b
302078,"06/08/2018 08:18:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,MYcEc0
302079,"06/08/2018 08:18:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,/cFaNX
302080,"06/08/2018 08:18:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,IKS9Rg
