"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/10/2015 12:33:08","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zDJAm8
124518,"06/10/2015 12:33:08","-2:00","System","Logs","Exporting a log.",,exLwAD
124519,"06/10/2015 12:33:20","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,OqqsTH
124520,"06/10/2015 12:33:21","-2:00",,"Recipe","Data trasfered to PLC",,Ysgj3x
124521,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dqBfvu
124522,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,7MoiH+
124523,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gfRFN7
124524,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YYT+Ab
124525,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,91OSnA
124526,"06/10/2015 12:33:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Noctkh
124527,"06/10/2015 12:33:21","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,ZkuiGB
124528,"06/10/2015 12:33:21","-2:00",,"Warning","PVSI NOT READY  On",,egzmOJ
124529,"06/10/2015 12:33:21","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,zY3UUI
124530,"06/10/2015 12:33:21","-2:00",,"Warning","PVSI NOT RUNNING   On",,bAxSxD
124531,"06/10/2015 12:33:21","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,QVW1TY
124532,"06/10/2015 12:33:21","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Mu79AJ
124533,"06/10/2015 12:33:21","-2:00",,"Alarm","EMERGENCY  On",,D9wKnz
124534,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mKCsos
124535,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,kocyWX
124536,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,+m56d+
124537,"06/10/2015 12:33:21","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nGJslB
124538,"06/10/2015 12:33:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,shdWKj
124539,"06/10/2015 12:33:59","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,VuVK9P
124540,"06/10/2015 12:33:59","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2GPwk3
124541,"06/10/2015 12:33:59","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xm58Gm
124542,"06/10/2015 12:33:59","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,gw8wcg
124543,"06/10/2015 12:33:59","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bW0wli
124544,"06/10/2015 12:33:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Xm5wRy
124545,"06/10/2015 12:33:59","-2:00",,"Alarm","EMERGENCY  Off",,gSM9L8
124546,"06/10/2015 12:34:00","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r90ivN
124547,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NKqnbH
124548,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7zpQru
124549,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QBR/7D
124550,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cLK0d/
124551,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VMAKMh
124552,"06/10/2015 12:34:00","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OVlGuq
124553,"06/10/2015 12:34:00","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,BAYv6G
124554,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ul7AXf
124555,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yvHOaT
124556,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,k5LJ2Q
124557,"06/10/2015 12:34:00","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,6RGh9T
124558,"06/10/2015 12:34:01","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,7wgHOS
124559,"06/10/2015 12:34:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,kzgZxg
124560,"06/10/2015 12:34:01","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,tuA7gK
124561,"06/10/2015 12:34:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h55hSg
124562,"06/10/2015 12:34:02","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hE8EPM
124563,"06/10/2015 12:36:02","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,eQL3Za
124564,"06/10/2015 12:36:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,yLr6ds
124565,"06/10/2015 12:36:16","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tdLI4Z
124566,"06/10/2015 12:36:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UGLjVg
124567,"06/10/2015 12:36:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,MjdoI4
124568,"06/10/2015 12:36:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/j1Dwl
124569,"06/10/2015 12:36:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ddSMg3
124570,"06/10/2015 12:36:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FwQN9u
124571,"06/10/2015 12:42:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,D7nssW
124572,"06/10/2015 12:42:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sL9zXx
124573,"06/10/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,I1WS6X
124574,"06/10/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,WtD4qy
124575,"06/10/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,zRF1WY
124576,"06/10/2015 12:42:17","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,RoFSYI
124577,"06/10/2015 12:42:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PkhGzG
124578,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AAcmyB
124579,"06/10/2015 12:43:27","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Wc98E7
124580,"06/10/2015 12:43:27","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,8SUvCw
124581,"06/10/2015 12:43:27","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5p7dN1
124582,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,QyMtQE
124583,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,bEG2vt
124584,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,aHjuy6
124585,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,0Lq9VS
124586,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,i4hV0o
124587,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Fr5wbk
124588,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vh+ZcF
124589,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lCI3FE
124590,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tK6+8L
124591,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x97B46
124592,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1dF+3w
124593,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,l0riHU
124594,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,73htCA
124595,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,gZeMkY
124596,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GlV6qd
124597,"06/10/2015 12:43:27","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0UOuOX
124598,"06/10/2015 12:43:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,eSEw2a
124599,"06/10/2015 12:43:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,2ckkrM
124600,"06/10/2015 12:43:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,F4yVS+
