"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353252,"25/01/2019 08:29:59","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,dnNhL5
353253,"25/01/2019 08:34:05","+0:00","yvie","Alarm","EMERGENCY  On",,tOftzL
353254,"25/01/2019 08:34:05","+0:00","yvie","Alarm","COVER OPEN 3  On",,VciCOq
353255,"25/01/2019 08:34:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,WvtrYr
353256,"25/01/2019 08:34:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,RGutUL
353257,"25/01/2019 08:34:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,U2o4XW
353258,"25/01/2019 08:34:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Ad8+PK
353259,"25/01/2019 08:34:06","+0:00","yvie","Alarm","COVER OPEN 4  On",,KD1Kt8
353260,"25/01/2019 08:34:47","+0:00","yvie","Alarm","COVER OPEN 3  Off",,9wT90Z
353261,"25/01/2019 08:34:47","+0:00","yvie","Alarm","COVER OPEN 4  Off",,FHS/hg
353262,"25/01/2019 08:34:47","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mGdgHw
353263,"25/01/2019 08:34:47","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,RHK665
353264,"25/01/2019 08:34:47","+0:00","yvie","Alarm","EMERGENCY  Off",,fyjslQ
353265,"25/01/2019 08:34:47","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,TMJXsS
353266,"25/01/2019 08:34:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,UAU25U
353267,"25/01/2019 08:34:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,dM4BzH
353268,"25/01/2019 08:34:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,SicIUr
353269,"25/01/2019 08:34:48","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PZ1oaB
353270,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Bjguh6
353271,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,WFPUe3
353272,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,kIpeOH
353273,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,ZY6u+F
353274,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OS/B3e
353275,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xqPB6Y
353276,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WxmteK
353277,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m3hq4+
353278,"25/01/2019 08:34:48","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,GwsbJv
353279,"25/01/2019 08:51:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,dzuk30
353280,"25/01/2019 08:51:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,J/sGW3
353281,"25/01/2019 08:51:14","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,xo8+p0
353282,"25/01/2019 08:51:22","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,YNDJCf
353283,"25/01/2019 08:51:27","+0:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbNKty
353284,"25/01/2019 08:51:27","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Kh48Jj
353285,"25/01/2019 08:51:27","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,wzhj9G
353286,"25/01/2019 08:51:27","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,s0lZyL
353287,"25/01/2019 08:51:38","+0:00","yvie","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JpSbtQ
353288,"25/01/2019 08:51:39","+0:00","yvie","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UFi8w6
353289,"25/01/2019 08:51:43","+0:00","yvie","Alarm","EMERGENCY  On",,QelUI3
353290,"25/01/2019 08:51:43","+0:00","yvie","Alarm","COVER OPEN 3  On",,cqI55M
353291,"25/01/2019 08:51:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,kvVfG2
353292,"25/01/2019 08:51:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Gm5izs
353293,"25/01/2019 08:51:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,h8AhBc
353294,"25/01/2019 08:51:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,HGKoUK
353295,"25/01/2019 08:52:54","+0:00","yvie","Alarm","COVER OPEN 4  On",,YSKFRT
353296,"25/01/2019 08:54:46","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Tc7DQq
353297,"25/01/2019 08:54:46","+0:00","yvie","Alarm","COVER OPEN 4  Off",,dGfQW+
353298,"25/01/2019 08:54:46","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,F+kCFE
353299,"25/01/2019 08:54:46","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,36TJSl
353300,"25/01/2019 08:54:46","+0:00","yvie","Alarm","EMERGENCY  Off",,wBBBbM
353301,"25/01/2019 08:54:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SWsH9S
353302,"25/01/2019 08:54:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9rqPqm
353303,"25/01/2019 08:54:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,NI/HDN
353304,"25/01/2019 08:54:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,38DRmA
353305,"25/01/2019 09:19:27","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5m7d4D
353306,"25/01/2019 09:19:27","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Qd59JO
353307,"25/01/2019 09:19:27","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,m0+XAA
353308,"25/01/2019 09:19:36","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,TO0SAf
353309,"25/01/2019 09:19:41","+0:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bmmbum
353310,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,b6pKFh
353311,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,GZw1RU
353312,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uv6WW4
353313,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mV/hEB
353314,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B9hRKS
353315,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jI0QIu
353316,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,uvGrCe
353317,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,R9TWy/
353318,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hd2kNp
353319,"25/01/2019 09:19:41","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,j6XfLB
353320,"25/01/2019 09:19:42","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yiJ6oK
353321,"25/01/2019 09:19:48","+0:00","yvie","Alarm","EMERGENCY  On",,eny8iz
353322,"25/01/2019 09:19:48","+0:00","yvie","Alarm","COVER OPEN 3  On",,JWUFkg
353323,"25/01/2019 09:19:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7puZAh
353324,"25/01/2019 09:19:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,w1lRGS
353325,"25/01/2019 09:19:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,/QWfmj
353326,"25/01/2019 09:19:48","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,6hS4Jj
353327,"25/01/2019 09:23:34","+0:00","yvie","Alarm","COVER OPEN 4  On",,rRyrnc
353328,"25/01/2019 09:24:50","+0:00","yvie","Alarm","COVER OPEN 3  Off",,JHzj37
353329,"25/01/2019 09:24:50","+0:00","yvie","Alarm","COVER OPEN 4  Off",,96FzZo
353330,"25/01/2019 09:24:50","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,JGsHG2
353331,"25/01/2019 09:24:51","+0:00","yvie","Alarm","EMERGENCY  Off",,lU3vgH
353332,"25/01/2019 09:24:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,IfJveY
353333,"25/01/2019 09:24:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,dxtmR/
353334,"25/01/2019 09:24:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,KCZqZl
353335,"25/01/2019 09:24:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Hs+ga1
353336,"25/01/2019 09:24:53","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sItbp2
353337,"25/01/2019 09:24:53","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gr54RV
353338,"25/01/2019 09:24:57","+0:00","yvie","Alarm","EMERGENCY  On",,Ok2kVg
353339,"25/01/2019 09:24:57","+0:00","yvie","Alarm","COVER OPEN 3  On",,0x0SVs
353340,"25/01/2019 09:24:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6sUjmg
353341,"25/01/2019 09:24:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,4j6whw
353342,"25/01/2019 09:24:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,RpSW2i
353343,"25/01/2019 09:24:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,WxPl6O
353344,"25/01/2019 09:25:07","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Vx+75V
353345,"25/01/2019 09:25:07","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,q578OB
353346,"25/01/2019 09:25:07","+0:00","yvie","Alarm","EMERGENCY  Off",,zg+80d
353347,"25/01/2019 09:25:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+JQoVb
353348,"25/01/2019 09:25:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,hDSk7V
353349,"25/01/2019 09:25:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,NYOQGw
353350,"25/01/2019 09:25:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,GdLViF
353351,"25/01/2019 09:25:19","+0:00","yvie","Alarm","EMERGENCY  On",,+Id5vO
353352,"25/01/2019 09:25:19","+0:00","yvie","Alarm","COVER OPEN 4  On",,J3dCHK
353353,"25/01/2019 09:25:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,7yowvn
353354,"25/01/2019 09:25:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WyuZt5
353355,"25/01/2019 09:25:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,nPNgcn
353356,"25/01/2019 09:25:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,VBo3/m
353357,"25/01/2019 09:26:18","+0:00","yvie","Alarm","COVER OPEN 4  Off",,CrCQXi
353358,"25/01/2019 09:26:18","+0:00","yvie","Alarm","EMERGENCY  Off",,FM8a5M
353359,"25/01/2019 09:26:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ObiszR
353360,"25/01/2019 09:26:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,kIttIQ
353361,"25/01/2019 09:26:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,7TXdS0
353362,"25/01/2019 09:26:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,rrHpsZ
353363,"25/01/2019 09:26:26","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,8l1kgy
353364,"25/01/2019 09:26:28","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,HJw8mg
353365,"25/01/2019 09:26:34","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6gyZt+
353366,"25/01/2019 09:26:35","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,vkaZlB
353367,"25/01/2019 09:26:43","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rV20gA
353368,"25/01/2019 09:26:44","+0:00","yvie","Alarm","ALARM LOW LIGHT ST2  On",,qTAz2N
353369,"25/01/2019 09:26:45","+0:00","yvie","Alarm","ALARM LOW LIGHT ST2  Off",,WcNBWi
353370,"25/01/2019 09:26:45","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,SzYPbE
353371,"25/01/2019 09:26:55","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,F+98IQ
353372,"25/01/2019 09:27:01","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,2Ssnse
353373,"25/01/2019 09:27:07","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,BPKt1j
353374,"25/01/2019 09:27:08","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,IuCskE
353375,"25/01/2019 09:27:15","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,romuyA
353376,"25/01/2019 09:27:16","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,wcdoLR
353377,"25/01/2019 09:27:23","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ekfrLu
353378,"25/01/2019 09:27:28","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,CLV+I9
353379,"25/01/2019 09:27:39","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,nE2Oj3
353380,"25/01/2019 09:27:40","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,4m1oQY
353381,"25/01/2019 09:27:48","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,z8fkDp
353382,"25/01/2019 09:27:50","+0:00","yvie","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,olB/Rj
353383,"25/01/2019 09:33:36","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WldS2s
353384,"25/01/2019 09:33:57","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7nc9j3
353385,"25/01/2019 09:34:02","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,HnoVeG
353386,"25/01/2019 09:34:03","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,LGTQgZ
353387,"25/01/2019 09:35:13","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xuppRG
353388,"25/01/2019 09:35:20","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,XXEi2w
353389,"25/01/2019 09:37:56","+0:00","yvie","Alarm","COVER OPEN 4  On",,Z4kFJw
353390,"25/01/2019 09:37:56","+0:00","yvie","Alarm","EMERGENCY  On",,1e/5Pa
353391,"25/01/2019 09:37:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2Zq5wp
353392,"25/01/2019 09:37:56","+0:00","yvie","Alarm","COVER OPEN 3  On",,t2XBfG
353393,"25/01/2019 09:37:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,RcafQ0
353394,"25/01/2019 09:37:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,KXLRjx
353395,"25/01/2019 09:37:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,lix0ba
353396,"25/01/2019 09:38:26","+0:00","yvie","Alarm","COVER OPEN 3  Off",,l9eYwt
353397,"25/01/2019 09:38:26","+0:00","yvie","Alarm","COVER OPEN 4  Off",,Aj8u+5
353398,"25/01/2019 09:38:26","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Bwx7S2
353399,"25/01/2019 09:38:26","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lpovg/
353400,"25/01/2019 09:38:26","+0:00","yvie","Alarm","EMERGENCY  Off",,WNMZoN
353401,"25/01/2019 09:38:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ylVQPx
353402,"25/01/2019 09:38:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,St8lOh
353403,"25/01/2019 09:38:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Bo4nsN
353404,"25/01/2019 09:38:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,DA/Fes
353405,"25/01/2019 09:51:32","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,q9Lbj+
353406,"25/01/2019 09:51:46","+0:00","yvie","Alarm","EMERGENCY  On",,dmT9Rg
353407,"25/01/2019 09:51:46","+0:00","yvie","Alarm","COVER OPEN 3  On",,8feHjo
353408,"25/01/2019 09:51:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,tC48Bc
353409,"25/01/2019 09:51:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,i+jmGn
353410,"25/01/2019 09:51:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,khshkl
353411,"25/01/2019 09:51:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,g+TzNY
353412,"25/01/2019 09:53:10","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eZdx/B
353413,"25/01/2019 09:53:25","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GghMZf
353414,"25/01/2019 09:53:27","+0:00","yvie","Alarm","COVER OPEN 4  On",,D4Ej2P
353415,"25/01/2019 09:53:37","+0:00","yvie","Alarm","COVER OPEN 3  Off",,MaF/F9
