"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/04/2017 13:58:34","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ySwvSs
271706,"05/04/2017 13:58:34","-2:00","System","Logs","Exporting a log.",,q/IUz3
271707,"05/04/2017 13:58:45","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vAxVEy
271708,"05/04/2017 13:58:46","-2:00",,"Recipe","Data trasfered to PLC",,Jx6+Qv
271709,"05/04/2017 13:58:46","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,27+H8M
271710,"05/04/2017 13:58:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dtzvB+
271711,"05/04/2017 13:58:46","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SNceUd
271712,"05/04/2017 13:58:46","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jRdxn6
271713,"05/04/2017 13:58:46","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0tLzpl
271714,"05/04/2017 13:58:46","-2:00",,"Warning","PVSI NOT READY  On",,7HU5ss
271715,"05/04/2017 13:58:46","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5ibm2M
271716,"05/04/2017 13:58:46","-2:00",,"Warning","PVSI NOT RUNNING   On",,GQhOWG
271717,"05/04/2017 13:58:46","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,O2jQEi
271718,"05/04/2017 13:58:46","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,js11hX
271719,"05/04/2017 13:58:55","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,7J41Pn
271720,"05/04/2017 13:58:56","-2:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ikkvnd
271721,"05/04/2017 13:59:06","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,zbeuOE
271722,"05/04/2017 13:59:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,CmsMTo
271723,"05/04/2017 13:59:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,D6PuKZ
271724,"05/04/2017 13:59:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Kx9Uxd
271725,"05/04/2017 13:59:21","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z1FpoI
271726,"05/04/2017 13:59:21","-2:00","Admin","Warning","PVSI NOT READY  Off",,CktGJw
271727,"05/04/2017 13:59:21","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NK0pak
271728,"05/04/2017 14:02:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tD5GwK
271729,"05/04/2017 14:02:15","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mmEpac
271730,"05/04/2017 14:02:18","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CU9Zxe
271731,"05/04/2017 14:02:27","-2:00","Admin","Recipe","Data trasfered to PLC",,dYedmy
271732,"05/04/2017 14:02:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4J+f2F
271733,"05/04/2017 14:03:26","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,LI4g+q
271734,"05/04/2017 14:03:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YObzGk
271735,"05/04/2017 14:04:09","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0td47F
271736,"05/04/2017 14:04:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cjOYs+
271737,"05/04/2017 14:04:46","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mk5P72
271738,"05/04/2017 14:04:50","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5lWlgv
271739,"05/04/2017 14:04:55","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ktbqdd
271740,"05/04/2017 14:05:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rxDN3H
271741,"05/04/2017 14:05:30","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,h9Q9DZ
271742,"05/04/2017 14:05:31","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WAVdAo
271743,"05/04/2017 14:05:46","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MD7RCZ
271744,"05/04/2017 14:06:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TsSkcL
271745,"05/04/2017 14:06:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aHiZU8
271746,"05/04/2017 14:07:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E/fldn
271747,"05/04/2017 14:07:29","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8ix0tL
271748,"05/04/2017 14:07:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5H5j3A
271749,"05/04/2017 14:07:57","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6iZN5G
271750,"05/04/2017 14:08:00","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8F5fqo
271751,"05/04/2017 14:08:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WF9n1M
271752,"05/04/2017 14:08:33","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+q2HeR
271753,"05/04/2017 14:09:05","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,C/I6lz
271754,"05/04/2017 14:09:08","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulXZ3u
271755,"05/04/2017 14:09:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K12Eyo
271756,"05/04/2017 14:10:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z26qQ5
271757,"05/04/2017 14:10:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sb13ol
271758,"05/04/2017 14:10:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B9zd6p
271759,"05/04/2017 14:11:31","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1UXRN
271760,"05/04/2017 14:11:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZGXr7
271761,"05/04/2017 14:11:47","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Th7n5h
271762,"05/04/2017 14:11:59","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oCnf8
271763,"05/04/2017 14:12:14","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zAACz3
271764,"05/04/2017 14:12:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aI5daE
271765,"05/04/2017 14:12:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxcEjk
271766,"05/04/2017 14:13:05","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iTQPmi
271767,"05/04/2017 14:13:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9db0iT
271768,"05/04/2017 14:13:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NxGMz2
271769,"05/04/2017 14:14:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWhIJs
271770,"05/04/2017 14:14:31","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIXdaE
271771,"05/04/2017 14:14:43","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eee8ME
271772,"05/04/2017 14:15:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btaFuY
271773,"05/04/2017 14:15:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X66BE7
271774,"05/04/2017 14:15:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AWY+u/
271775,"05/04/2017 14:15:45","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S/998p
271776,"05/04/2017 14:16:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2k5MIj
271777,"05/04/2017 14:16:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dqcqLS
271778,"05/04/2017 14:17:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jPFCT
271779,"05/04/2017 14:17:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+lr7e
271780,"05/04/2017 14:17:55","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4OWUgW
271781,"05/04/2017 14:18:26","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VSf7yo
271782,"05/04/2017 14:18:29","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,STs3Qe
271783,"05/04/2017 14:18:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cO9g/E
271784,"05/04/2017 14:19:06","-2:00","Admin","Alarm","COVER OPEN 4  On",,9/4B3V
271785,"05/04/2017 14:19:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,IVkKBx
271786,"05/04/2017 14:19:06","-2:00","Admin","Alarm","EMERGENCY  On",,YcaN8U
