"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
297175,"02/06/2017 09:07:48","-1:00",,"Alarm","COVER OPEN 1  On",,zNgUaW
297176,"02/06/2017 09:07:48","-1:00",,"Alarm","COVER OPEN 2  On",,Nc4Cf/
297177,"02/06/2017 09:07:48","-1:00",,"Alarm","COVER OPEN 3  On",,V8OT/k
297178,"02/06/2017 09:07:48","-1:00",,"Alarm","COVER OPEN 4  On",,W1IXwl
297179,"02/06/2017 09:07:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,oWuGxZ
297180,"02/06/2017 09:07:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,h5GFTg
297181,"02/06/2017 09:07:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,56kj+e
297182,"02/06/2017 09:19:12","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,Sg/J60
297183,"02/06/2017 09:19:23","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,kYIT0s
297184,"02/06/2017 09:19:50","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sheKnW
297185,"02/06/2017 09:19:50","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,eJxwkm
297186,"02/06/2017 09:19:50","-1:00","darylw","Warning","PVSI NOT READY  Off",,NYjwr7
297187,"02/06/2017 09:19:50","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A0aBVE
297188,"02/06/2017 09:19:50","-1:00","darylw","Alarm","COVER OPEN 1  Off",,TcQJ0w
297189,"02/06/2017 09:19:50","-1:00","darylw","Alarm","COVER OPEN 2  Off",,trFNrJ
297190,"02/06/2017 09:19:50","-1:00","darylw","Alarm","COVER OPEN 3  Off",,+Tus1e
297191,"02/06/2017 09:19:50","-1:00","darylw","Alarm","COVER OPEN 4  Off",,0Avd3t
297192,"02/06/2017 09:19:50","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,w90zDZ
297193,"02/06/2017 09:19:50","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,3zaAim
297194,"02/06/2017 09:19:50","-1:00","darylw","Alarm","EMERGENCY  Off",,gBJHes
297195,"02/06/2017 09:19:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JxLvhV
297196,"02/06/2017 09:19:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,7iN+Pt
297197,"02/06/2017 09:19:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,B+kBzb
297198,"02/06/2017 09:19:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,iFp22n
297199,"02/06/2017 09:21:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uS2fyQ
297200,"02/06/2017 09:21:07","-1:00","darylw","Alarm","EMERGENCY  On",,bgyGCr
297201,"02/06/2017 09:21:07","-1:00","darylw","Alarm","COVER OPEN 3  On",,YdW2E6
297202,"02/06/2017 09:21:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,T2qItC
297203,"02/06/2017 09:21:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,PP0kP4
297204,"02/06/2017 09:21:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,b9DXvG
297205,"02/06/2017 09:21:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yh4m8t
297206,"02/06/2017 09:21:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTyBr4
297207,"02/06/2017 09:42:43","-1:00","darylw","Alarm","COVER OPEN 3  Off",,YtsqIE
297208,"02/06/2017 09:42:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HK1VPH
297209,"02/06/2017 09:42:43","-1:00","darylw","Alarm","EMERGENCY  Off",,ZYlrHN
297210,"02/06/2017 09:42:44","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,irFVTn
297211,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9JUMDH
297212,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A1V3mi
297213,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,rX691j
297214,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,5yKB66
297215,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,EIsy85
297216,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,imdg8n
297217,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,O6Gp3M
297218,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6FHrqv
297219,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,NT5a4K
297220,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,mEsiND
297221,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2/8eII
297222,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6s3AxV
297223,"02/06/2017 09:42:44","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ElVWmD
297224,"02/06/2017 09:42:44","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QIxMGT
297225,"02/06/2017 09:42:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,GxbvTS
297226,"02/06/2017 09:42:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,NVQ9aV
297227,"02/06/2017 09:42:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Uf8Nqt
297228,"02/06/2017 09:42:44","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FZgsfO
297229,"02/06/2017 09:42:45","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7TeakV
297230,"02/06/2017 09:42:45","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,idovBJ
297231,"02/06/2017 09:42:45","-1:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nRc5D8
297232,"02/06/2017 10:41:46","-1:00","System","User administration","User logged off.",,vASOu8
297233,"02/06/2017 10:41:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mgNldQ
297234,"02/06/2017 14:41:35","-1:00",,"User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,LFD7p1
297235,"02/06/2017 14:41:53","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,XS7GMV
297236,"02/06/2017 14:42:04","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZTFG3A
297237,"02/06/2017 14:42:14","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,IgycU6
297238,"02/06/2017 14:42:20","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0jjU6c
297239,"02/06/2017 14:42:24","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4cumgA
297240,"02/06/2017 14:42:25","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Dl10z7
297241,"02/06/2017 14:42:34","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tGxVmb
297242,"02/06/2017 14:42:36","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,EB/9ju
297243,"02/06/2017 14:42:40","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,5EV5on
297244,"02/06/2017 14:42:43","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,UYKggX
297245,"02/06/2017 14:42:47","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tD4FJO
297246,"02/06/2017 14:42:49","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RoWQra
297247,"02/06/2017 14:42:49","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oDAHC2
297248,"02/06/2017 14:42:49","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,3tpjhx
297249,"02/06/2017 14:42:51","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,uIAx2m
297250,"02/06/2017 14:43:27","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,IgpMkX
297251,"02/06/2017 14:43:30","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Ouf4Z
297252,"02/06/2017 14:43:30","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0CwsMS
297253,"02/06/2017 14:43:31","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,kNfot8
297254,"02/06/2017 14:44:12","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Zm2qKr
297255,"02/06/2017 14:44:13","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xpmopd
297256,"02/06/2017 14:44:13","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,AjqEFu
297257,"02/06/2017 14:44:24","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1j8tih
297258,"02/06/2017 14:44:30","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BGtwwN
297259,"02/06/2017 14:44:31","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e6txDC
297260,"02/06/2017 14:44:32","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QnOdVL
297261,"02/06/2017 14:45:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ju2QKb
297262,"02/06/2017 14:46:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P/flrV
297263,"02/06/2017 14:46:48","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,lWqpV3
297264,"02/06/2017 14:46:48","-1:00","shirleyf","Alarm","EMERGENCY  On",,fqITAy
297265,"02/06/2017 14:46:48","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,271WZJ
297266,"02/06/2017 14:46:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,SZib0G
297267,"02/06/2017 14:46:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,PBVU1o
297268,"02/06/2017 14:46:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Xjvp4P
297269,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AYRQB6
297270,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6yLc+W
297271,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,0/7qmL
297272,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,2trEQL
297273,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CI3835
297274,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uqEZoT
297275,"02/06/2017 14:47:04","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A2AQCR
297276,"02/06/2017 14:47:05","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yjuo3n
297277,"02/06/2017 14:47:05","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WwKcl0
297278,"02/06/2017 14:47:41","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,RP5kaJ
297279,"02/06/2017 14:47:41","-1:00","shirleyf","Alarm","EMERGENCY  Off",,o9Biw9
297280,"02/06/2017 14:47:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,x6q27Q
297281,"02/06/2017 14:47:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,iDFJtF
297282,"02/06/2017 14:47:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,qklSRj
297283,"02/06/2017 14:47:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,T2L8ZY
297284,"02/06/2017 15:30:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRaJod
297285,"02/06/2017 15:30:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Rd0TL
297286,"02/06/2017 15:32:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lJhEi0
297287,"02/06/2017 15:32:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ObbtGX
297288,"02/06/2017 15:33:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FGrNmd
297289,"02/06/2017 15:33:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3yQe5
297290,"02/06/2017 15:33:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0uJyYH
297291,"02/06/2017 15:33:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fJF4yC
297292,"02/06/2017 15:34:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QCxTcu
297293,"02/06/2017 15:34:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pH+2aX
297294,"02/06/2017 15:34:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIBFQw
297295,"02/06/2017 15:35:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+XavV
297296,"02/06/2017 15:35:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzWv05
297297,"02/06/2017 15:35:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gkLQ/g
297298,"02/06/2017 15:36:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nX3abF
297299,"02/06/2017 15:36:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kls6Pt
297300,"02/06/2017 15:36:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bJrMS5
297301,"02/06/2017 15:36:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LQE8cT
297302,"02/06/2017 15:37:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHeNjI
297303,"02/06/2017 15:37:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLZ/Wd
297304,"02/06/2017 15:37:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SExMFF
297305,"02/06/2017 15:37:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7dxytr
297306,"02/06/2017 15:38:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yceQKu
297307,"02/06/2017 15:38:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EoZ+Ot
297308,"02/06/2017 15:38:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WwIJfO
297309,"02/06/2017 15:38:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MJqpu
297310,"02/06/2017 15:39:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XjC6Hr
297311,"02/06/2017 15:39:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bpxBwV
297312,"02/06/2017 15:40:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaGX1I
297313,"02/06/2017 15:40:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IX104j
297314,"02/06/2017 15:40:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTCSIv
297315,"02/06/2017 15:40:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Gek0t
297316,"02/06/2017 15:40:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OmCZoe
297317,"02/06/2017 15:40:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vmIw3k
297318,"02/06/2017 15:41:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/93b8U
297319,"02/06/2017 15:41:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xfE0XF
297320,"02/06/2017 15:41:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ztc6w
297321,"02/06/2017 15:41:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fy1Arp
297322,"02/06/2017 15:42:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aHo2BD
297323,"02/06/2017 15:42:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2IF5U
297324,"02/06/2017 15:43:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YZWjwY
297325,"02/06/2017 15:43:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VzAU4h
297326,"02/06/2017 15:43:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FGkZvw
297327,"02/06/2017 15:44:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t2Exkf
297328,"02/06/2017 15:44:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjJb7u
297329,"02/06/2017 15:44:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3GnN+h
297330,"02/06/2017 15:44:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yv4gQ1
297331,"02/06/2017 15:45:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Osi8X8
297332,"02/06/2017 15:45:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hO+PPH
297333,"02/06/2017 15:45:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LMTmH9
297334,"02/06/2017 15:46:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DBy2rM
297335,"02/06/2017 15:46:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vb8bp1
297336,"02/06/2017 15:47:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DhAz8k
297337,"02/06/2017 15:47:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,74uAxb
297338,"02/06/2017 15:48:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZdzUgC
297339,"02/06/2017 15:48:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEvE9z
297340,"02/06/2017 15:48:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+60Eyd
297341,"02/06/2017 15:48:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7DTF+1
297342,"02/06/2017 15:49:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nk5669
297343,"02/06/2017 15:49:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oyIlT5
297344,"02/06/2017 15:49:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oL2yTB
297345,"02/06/2017 15:50:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HyDvJK
297346,"02/06/2017 15:50:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,357kL8
297347,"02/06/2017 15:50:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gku+J
297348,"02/06/2017 15:51:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6gGIeR
297349,"02/06/2017 15:51:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GFhFCb
297350,"02/06/2017 15:51:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F3b6hq
297351,"02/06/2017 15:51:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s9oHI3
297352,"02/06/2017 15:52:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mx0qkx
297353,"02/06/2017 15:52:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ckweQr
297354,"02/06/2017 15:52:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1j4WMr
297355,"02/06/2017 15:52:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y6qFwr
297356,"02/06/2017 15:53:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7WI7Sx
297357,"02/06/2017 15:53:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXZMj0
297358,"02/06/2017 15:53:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P95qub
297359,"02/06/2017 15:53:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2VO1z9
297360,"02/06/2017 15:54:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k7QWeR
297361,"02/06/2017 15:54:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WQ4tV
297362,"02/06/2017 15:54:55","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,L4Axuv
297363,"02/06/2017 15:54:55","-1:00","shirleyf","Alarm","EMERGENCY  On",,3Bm7RL
297364,"02/06/2017 15:54:55","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,J4yNED
297365,"02/06/2017 15:54:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,xKpDT5
297366,"02/06/2017 15:54:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,WPUz8s
297367,"02/06/2017 15:54:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,CWX49Z
297368,"02/06/2017 15:54:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,shA3d0
297369,"02/06/2017 15:55:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJj8Ip
297370,"02/06/2017 15:55:27","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6LXkQ6
297371,"02/06/2017 15:59:33","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,2A+QCD
297372,"02/06/2017 15:59:34","-1:00","shirleyf","Alarm","EMERGENCY  Off",,VjARo1
297373,"02/06/2017 15:59:34","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,Gezxn3
297374,"02/06/2017 15:59:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,0l5l87
