"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122315,"01/10/2015 14:34:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,G0q4/v
122316,"01/10/2015 14:34:17","-2:00",,"Warning","PVSI NOT READY  On",,Ph61/k
122317,"01/10/2015 14:34:17","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,he9Mo8
122318,"01/10/2015 14:34:17","-2:00",,"Warning","PVSI NOT RUNNING   On",,rmhei/
122319,"01/10/2015 14:34:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,P/SO8e
122320,"01/10/2015 14:34:30","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,CWmDDF
122321,"01/10/2015 14:34:40","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,+8W4YA
122322,"01/10/2015 14:35:05","-2:00","Admin","User administration","User logged off.",,pClx0i
122323,"01/10/2015 14:35:05","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kOXSWG
122324,"01/10/2015 14:35:19","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,qziRW8
122325,"01/10/2015 14:35:50","-2:00","Admin","Warning","PVSI IN MANUAL MODE  On",,GWxdOu
122326,"01/10/2015 14:35:52","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,57Rre5
122327,"01/10/2015 14:37:42","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PeV7CG
122328,"01/10/2015 14:37:55","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,orrpow
122329,"01/10/2015 14:38:04","-2:00","Admin","Modem:  ","Modem Status : on",,gtg/UZ
122330,"01/10/2015 14:38:04","-2:00","Admin","Warning","MACHINE ONLINE  On",,heO49H
122331,"01/10/2015 14:42:16","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SQrH9N
122332,"01/10/2015 14:42:20","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tejkWX
122333,"01/10/2015 14:42:22","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,qMbrX7
122334,"01/10/2015 14:42:22","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,B78Lpm
122335,"01/10/2015 14:42:22","-2:00","Admin","Warning","PVSI NOT READY  Off",,lo8wXL
122336,"01/10/2015 14:42:22","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kdIxuh
122337,"01/10/2015 14:42:41","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ctxN+I
122338,"01/10/2015 14:43:30","-2:00","Admin","Modem:  ","Modem Status : off",,zqwJ3B
122339,"01/10/2015 14:43:30","-2:00","Admin","Warning","MACHINE ONLINE  Off",,+kcIHa
122340,"01/10/2015 14:43:35","-2:00","Admin","Modem:  ","Modem Status : on",,WD8egB
122341,"01/10/2015 14:43:35","-2:00","Admin","Warning","MACHINE ONLINE  On",,wG7dZl
122342,"01/10/2015 14:49:30","-2:00","Admin","Modem:  ","Modem Status : off",,T7sTNU
122343,"01/10/2015 14:49:30","-2:00","Admin","Warning","MACHINE ONLINE  Off",,d8frd9
122344,"01/10/2015 14:49:31","-2:00","Admin","Modem:  ","Modem Status : on",,oajlEb
122345,"01/10/2015 14:49:32","-2:00","Admin","Warning","MACHINE ONLINE  On",,mf2gYf
122346,"01/10/2015 14:58:33","-2:00","Admin","Modem:  ","Modem Status : off",,NO7eIy
122347,"01/10/2015 14:58:33","-2:00","Admin","Warning","MACHINE ONLINE  Off",,FmNFSv
122348,"01/10/2015 14:58:33","-2:00","Admin","Modem:  ","Modem Status : on",,2j4d4W
122349,"01/10/2015 14:58:33","-2:00","Admin","Warning","MACHINE ONLINE  On",,3xx6q8
122350,"01/10/2015 15:00:06","-2:00","Admin","Modem:  ","Modem Status : off",,a9URDV
122351,"01/10/2015 15:00:06","-2:00","Admin","Warning","MACHINE ONLINE  Off",,bPoq5e
122352,"01/10/2015 15:05:05","-2:00","Admin","Modem:  ","Modem Status : on",,oksiQ2
122353,"01/10/2015 15:05:05","-2:00","Admin","Warning","MACHINE ONLINE  On",,4xEAl/
122354,"01/10/2015 15:06:31","-2:00","Admin","Modem:  ","Modem Status : off",,aa5O6P
122355,"01/10/2015 15:06:31","-2:00","Admin","Warning","MACHINE ONLINE  Off",,qHKjBk
122356,"01/10/2015 15:07:19","-2:00","Admin","Modem:  ","Modem Status : on",,Fkgn0n
122357,"01/10/2015 15:07:19","-2:00","Admin","Warning","MACHINE ONLINE  On",,NWdQkP
122358,"01/10/2015 15:07:21","-2:00","Admin","Modem:  ","Modem Status : off",,3lBxRK
122359,"01/10/2015 15:07:21","-2:00","Admin","Warning","MACHINE ONLINE  Off",,zgMWM3
122360,"01/10/2015 15:10:04","-2:00","Admin","Modem:  ","Modem Status : on",,0CmUPp
122361,"01/10/2015 15:10:04","-2:00","Admin","Warning","MACHINE ONLINE  On",,9KZ/Y4
122362,"01/10/2015 15:14:49","-2:00","Admin","Modem:  ","Modem Status : off",,p4Oxse
122363,"01/10/2015 15:14:49","-2:00","Admin","Warning","MACHINE ONLINE  Off",,0oitFz
122364,"01/10/2015 15:21:01","-2:00","Admin","Modem:  ","Modem Status : on",,Znzbfs
122365,"01/10/2015 15:21:01","-2:00","Admin","Warning","MACHINE ONLINE  On",,dP397c
122366,"01/10/2015 15:22:01","-2:00","Admin","Modem:  ","Modem Status : off",,KTJRd2
122367,"01/10/2015 15:22:01","-2:00","Admin","Warning","MACHINE ONLINE  Off",,0BcnMb
122368,"01/10/2015 15:24:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,T3KP3S
122369,"01/10/2015 15:24:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Y5UVF6
122370,"01/10/2015 15:24:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,PS1lr+
122371,"01/10/2015 15:24:07","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ItjqYU
122372,"01/10/2015 15:24:07","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,k/GcRk
122373,"01/10/2015 15:24:07","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,f+YiVy
122374,"01/10/2015 15:24:07","-2:00","Admin","Warning","WARNING UPS  On",,7obB3Q
122375,"01/10/2015 15:24:07","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,gA5v7Q
122376,"01/10/2015 15:24:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,KzAPPs
122377,"01/10/2015 15:24:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tN2Hjq
122378,"01/10/2015 15:24:11","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2hU3Vo
122379,"01/10/2015 15:24:11","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bBoTD0
122380,"01/10/2015 15:24:11","-2:00","Admin","Alarm","EMERGENCY  On",,j1sHqQ
122381,"02/10/2015 13:59:14","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ntJP2F
0,"02/10/2015 13:59:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NJhcNd
122382,"02/10/2015 13:59:14","-2:00","System","Application","Change to operating mode 'online'.",,HM6OUg
122383,"02/10/2015 13:59:14","-2:00","System","User administration","Password list imported successfully.",,YIG8n2
0,"02/10/2015 13:59:15","-2:00","System","Logs","Log files closed.",,LkIsVn
"$RT_COUNT$",116,kk14ge,,,,,db5E7i
