"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/09/2015 14:03:07","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lbLVTk
117062,"16/09/2015 14:03:06","-2:00","System","Logs","Exporting a log.",,hJfzYo
117063,"16/09/2015 14:03:19","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,IZRbzq
117064,"16/09/2015 14:03:20","-2:00",,"Recipe","Data trasfered to PLC",,ZmfmMt
117065,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AwIky2
117066,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,iLi1mE
117067,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Gi5AKm
117068,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,q5Aekg
117069,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sKn00e
117070,"16/09/2015 14:03:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b9p00K
117071,"16/09/2015 14:03:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Iy1b4K
117072,"16/09/2015 14:03:20","-2:00",,"Warning","PVSI NOT READY  On",,VS/Zk+
117073,"16/09/2015 14:03:20","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IOOPoo
117074,"16/09/2015 14:03:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,nLehl8
117075,"16/09/2015 14:03:20","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xgDAfy
117076,"16/09/2015 14:03:20","-2:00",,"Alarm","EMERGENCY  On",,eyVv1z
117077,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dPUY32
117078,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,OLWtPg
117079,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,URepuJ
117080,"16/09/2015 14:03:20","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,U+nt5V
117081,"16/09/2015 14:03:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S8qMad
117082,"16/09/2015 14:03:39","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+Oq/f3
117083,"16/09/2015 14:03:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,n3bNVG
117084,"16/09/2015 14:03:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+6HZ0y
117085,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,psT/dJ
117086,"16/09/2015 14:03:59","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,noWo/J
117087,"16/09/2015 14:03:59","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,OHVRli
117088,"16/09/2015 14:03:59","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5pqVrH
117089,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2Xaxpr
117090,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,KcD1lc
117091,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Ba/UiX
117092,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,tkSIiL
117093,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ofMc8F
117094,"16/09/2015 14:03:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3MPo4P
117095,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3bGqN9
117096,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NMm4F0
117097,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xbwSv3
117098,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kkjs+Z
117099,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nnYO3d
117100,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,j2odcL
117101,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a3sWc8
117102,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,434N1V
117103,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0HNZH8
117104,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,KVQzNQ
117105,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,57STpn
117106,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RyEDLp
117107,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZPuKqD
117108,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,bEXQnl
117109,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LiB8Nq
117110,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,aX42eb
117111,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k5bTdO
117112,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,12Xk97
117113,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,FFFeQa
117114,"16/09/2015 14:04:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,RNpf+a
117115,"16/09/2015 14:04:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,OZ3i0C
117116,"16/09/2015 14:04:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HbrBez
