"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312090,"30/06/2017 17:29:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BGmZfm
312091,"30/06/2017 17:29:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sd/9Oa
312092,"30/06/2017 17:29:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Os+EQc
312093,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7oNHkV
312094,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,avSPDJ
312095,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eaZQ4I
312096,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Pepj5B
312097,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IMGEUe
312098,"30/06/2017 17:29:16","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,JK0Mlk
312099,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TN00v8
312100,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rSZ/qK
312101,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BTCoxb
312102,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,fbFz+5
312103,"30/06/2017 17:29:16","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,/6xiDT
312104,"30/06/2017 17:29:16","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aGTT0y
312105,"30/06/2017 17:29:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qNjUQ4
312106,"30/06/2017 17:29:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,32S2Ew
312107,"30/06/2017 17:29:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Fu1YX
312108,"30/06/2017 17:29:24","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8zkVsi
312109,"30/06/2017 17:29:26","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/xJWLU
312110,"30/06/2017 17:29:29","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,k0kGIL
312111,"30/06/2017 17:29:54","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,pRZnRa
312112,"30/06/2017 17:29:54","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,WkVFsg
312113,"30/06/2017 17:29:54","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ioE/oZ
312114,"30/06/2017 17:29:56","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9cGr1w
312115,"30/06/2017 17:29:56","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oJSyvf
312116,"30/06/2017 17:29:56","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p4ypez
312117,"30/06/2017 17:29:56","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ezIfa0
312118,"30/06/2017 17:30:04","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,f8zcHT
312119,"30/06/2017 17:30:05","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hVPkfC
312120,"30/06/2017 17:30:05","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,I69uPr
312121,"30/06/2017 17:30:16","-1:00","adaml","User administration","User logged off.",,4jxZQ+
312122,"30/06/2017 17:30:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ITMktq
312123,"30/06/2017 17:30:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+D2ItG
312124,"30/06/2017 17:30:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,/O1HRT
312125,"30/06/2017 17:30:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YkKRyp
312126,"30/06/2017 17:30:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,93s5bU
312127,"30/06/2017 17:30:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sluV3l
312128,"30/06/2017 17:30:33","-1:00",,"Warning","WARNING UPS  On",,IzHnUh
312129,"30/06/2017 17:30:33","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,9cjniA
312130,"30/06/2017 17:30:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Suw/8k
312131,"30/06/2017 17:30:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MQ1hva
312132,"30/06/2017 17:30:37","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9Bbg01
312133,"30/06/2017 17:30:37","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gwxbOn
312134,"30/06/2017 17:30:37","-1:00",,"Alarm","EMERGENCY  On",,imYBPR
312135,"03/07/2017 08:11:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qjpxjf
0,"03/07/2017 08:11:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B8H7Vo
312136,"03/07/2017 08:11:41","-1:00","System","Application","Change to operating mode 'online'.",,JbflZH
312137,"03/07/2017 08:11:41","-1:00","System","User administration","Password list imported successfully.",,m++K1c
0,"03/07/2017 08:11:42","-1:00","System","Logs","Log files closed.",,YR+JVC
"$RT_COUNT$",98,kk14ge,,,,,wMVl7U
