"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
341578;"16/12/2019 09:09:21";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;y0DZM+
341579;"16/12/2019 09:09:21";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;RRSHme
341580;"16/12/2019 09:09:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;R7eYgf
341581;"16/12/2019 09:09:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;WesdV2
341582;"16/12/2019 09:09:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;1Mwmn/
341583;"16/12/2019 09:09:21";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;/ejOGA
341584;"16/12/2019 09:09:21";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;z4hpmg
341585;"16/12/2019 09:09:25";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;Cz6c8K
341586;"16/12/2019 09:17:37";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;3ckfZi
341587;"16/12/2019 09:17:49";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;1hKKvF
341588;"16/12/2019 09:19:36";"+0:00";"robknapps";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;o/Vp+b
341589;"16/12/2019 09:19:37";"+0:00";"robknapps";"Recipe";"Data trasfered to PLC";;apvziw
341590;"16/12/2019 09:19:40";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;V4QOru
341591;"16/12/2019 09:19:42";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;mF7kfo
341592;"16/12/2019 09:19:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;MBsqjs
341593;"16/12/2019 09:19:54";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;cs0/fE
341594;"16/12/2019 09:19:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Z0wBwl
341595;"16/12/2019 09:19:54";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;82axqO
341596;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;l6Ko4v
341597;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;0JLeRm
341598;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;Y/mBiH
341599;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;VDSaDP
341600;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;UuOX7n
341601;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;9obZYA
341602;"16/12/2019 09:19:54";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AIQO55
341603;"16/12/2019 09:19:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;edrkh+
341604;"16/12/2019 09:19:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iHjJRI
341605;"16/12/2019 09:19:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;vsRttV
341606;"16/12/2019 09:19:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Qvumsk
341607;"16/12/2019 09:19:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;de4UCQ
341608;"16/12/2019 09:23:58";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;Pegi2E
341609;"16/12/2019 09:23:58";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;EoHt/p
341610;"16/12/2019 09:23:58";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;rcXwFl
341611;"16/12/2019 09:23:58";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;6nyP9d
341612;"16/12/2019 09:23:58";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lUyYA0
341613;"16/12/2019 09:23:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;rlydLR
341614;"16/12/2019 09:23:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8GCXpg
341615;"16/12/2019 09:23:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;KPoeFG
341616;"16/12/2019 09:24:03";"+0:00";"System";"User administration";"User logged off.";;5hsrHR
341617;"16/12/2019 09:24:03";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;i5OLTv
341618;"16/12/2019 09:24:09";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;m1IyJl
341619;"16/12/2019 09:24:13";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;y3AyS7
341620;"16/12/2019 09:24:15";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;xxlXzp
341621;"16/12/2019 09:24:15";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;fF6XbR
341622;"16/12/2019 09:24:15";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;L9vfBa
341623;"16/12/2019 09:24:15";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HiNZ+3
341624;"16/12/2019 09:24:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;dP5Q1m
341625;"16/12/2019 09:24:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JmaBFw
341626;"16/12/2019 09:24:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EicdLX
341627;"16/12/2019 09:24:18";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;E1ZUw6
341628;"16/12/2019 09:24:18";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;UCgu/5
341629;"16/12/2019 09:24:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;EpOSsY
341630;"16/12/2019 09:24:41";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;yRg1mx
341631;"16/12/2019 09:25:10";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;xBAwKy
341632;"16/12/2019 09:25:10";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  On";;r/EhVJ
341633;"16/12/2019 09:25:10";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;96eGUa
341634;"16/12/2019 09:25:16";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;+kZxpv
341635;"16/12/2019 09:25:16";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;DudAHF
341636;"16/12/2019 09:25:16";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;KdJFau
341637;"16/12/2019 09:25:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;+a8qGF
341638;"16/12/2019 09:25:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;LdxWyG
341639;"16/12/2019 09:25:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZfZ1ZG
341640;"16/12/2019 09:25:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;DTySky
341641;"16/12/2019 09:25:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;N4RV7D
341642;"16/12/2019 09:25:33";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;QWpPLa
341643;"16/12/2019 09:25:33";"+0:00";"robknapps";"Warning";"KNAPP ABORTED  Off";;O5M0E3
341644;"16/12/2019 09:25:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;78b4Gy
341645;"16/12/2019 09:25:33";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;LZ2JDI
341646;"16/12/2019 09:25:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+PDTRK
341647;"16/12/2019 09:25:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;m7UFBF
341648;"16/12/2019 09:25:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;rBscW7
341649;"16/12/2019 09:25:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4WX6/t
341650;"16/12/2019 09:25:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ApnDps
341651;"16/12/2019 09:25:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;uB9XKb
341652;"16/12/2019 09:25:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;q/Ik0F
341653;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;46BbNK
341654;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;ggsW14
341655;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;jVwWcc
341656;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;x2BKPC
341657;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;WVQj0Y
341658;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;38n8h8
341659;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;e8LTc9
341660;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;6l6yZv
341661;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;EGZNIl
341662;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PMiKOr
341663;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;zxp20j
341664;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;uT5c72
341665;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;HM1AGJ
341666;"16/12/2019 09:25:38";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;ulwCTK
341667;"16/12/2019 09:25:56";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;uwIwve
341668;"16/12/2019 09:25:56";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;zaJRrP
341669;"16/12/2019 09:29:53";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;8MnljD
341670;"16/12/2019 09:29:53";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;GhUqzF
341671;"16/12/2019 09:29:53";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;aFgNxV
341672;"16/12/2019 09:30:01";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;9AOh6F
341673;"16/12/2019 09:33:09";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;v0riGR
341674;"16/12/2019 09:40:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;bI2Rlt
341675;"16/12/2019 09:40:16";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;1uEh1A
341676;"16/12/2019 09:40:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;4RBeEA
341677;"16/12/2019 09:40:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9qPs1b
341678;"16/12/2019 09:40:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;T7q5Vo
341679;"16/12/2019 09:40:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/CP3wO
341680;"16/12/2019 09:40:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;0qWuy/
341681;"16/12/2019 09:40:23";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;h3aKWl
341682;"16/12/2019 09:40:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;WcG7Gp
341683;"16/12/2019 09:40:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1p3z6K
341684;"16/12/2019 09:40:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;hgBMUS
341685;"16/12/2019 09:40:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eIVAsI
341686;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;lGXVjz
341687;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k/4EX3
341688;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jjH5TH
341689;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;w9XC0c
341690;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;p/z0VB
341691;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;tHe6MK
341692;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;SZUUnC
341693;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;XZcE+E
341694;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1BhVOt
341695;"16/12/2019 09:40:25";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;bQ5igc
341696;"16/12/2019 09:40:32";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;0sH+Uk
341697;"16/12/2019 09:40:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;JD7kDY
341698;"16/12/2019 09:40:32";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;jWzEdB
341699;"16/12/2019 09:40:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;cMRMjd
341700;"16/12/2019 09:40:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;+odTwf
341701;"16/12/2019 09:44:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;04hMP6
341702;"16/12/2019 09:44:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;/UJb1f
341703;"16/12/2019 09:44:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;rwGvIL
341704;"16/12/2019 09:44:44";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;95/Nag
341705;"16/12/2019 09:45:33";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ciAhwm
341706;"16/12/2019 09:51:44";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;xYyB7a
341707;"16/12/2019 09:51:44";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yXaetf
341708;"16/12/2019 09:51:44";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;gqvRpG
341709;"16/12/2019 09:51:44";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;siLeQ1
341710;"16/12/2019 09:51:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;k4Qq8l
341711;"16/12/2019 09:51:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;+9yQZF
341712;"16/12/2019 09:51:44";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;46WmWt
341713;"16/12/2019 09:51:48";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;fy8qrJ
341714;"16/12/2019 09:51:51";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;M19rsC
341715;"16/12/2019 09:51:51";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yoqod/
341716;"16/12/2019 09:51:51";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;5b4Yz3
341717;"16/12/2019 09:51:51";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7e47cL
341718;"16/12/2019 09:51:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;fYkuiH
341719;"16/12/2019 09:51:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1qu2UZ
341720;"16/12/2019 09:51:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MMQwOB
341721;"16/12/2019 09:51:54";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;inpS5C
341722;"16/12/2019 09:51:54";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;+hYk0h
341723;"16/12/2019 09:51:54";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;jp+S0M
341724;"16/12/2019 09:52:03";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;wo3u2r
341725;"16/12/2019 09:52:03";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ZKw+tp
341726;"16/12/2019 09:56:00";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;1vQnGQ
341727;"16/12/2019 09:56:00";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;T3eU7G
341728;"16/12/2019 09:56:00";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;I10x4k
341729;"16/12/2019 10:01:55";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;paShWw
341730;"16/12/2019 10:02:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;1gtx3n
341731;"16/12/2019 10:09:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;aGyFp2
341732;"16/12/2019 10:09:54";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;naVjwb
341733;"16/12/2019 10:09:54";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;wE1Vy9
341734;"16/12/2019 10:09:54";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0R7mBg
341735;"16/12/2019 10:09:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;hj6ryA
341736;"16/12/2019 10:09:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;lG+dnw
341737;"16/12/2019 10:09:54";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;CvXo0s
341738;"16/12/2019 10:09:59";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;v0QLJb
341739;"16/12/2019 10:10:00";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;lYI3Qg
341740;"16/12/2019 10:10:00";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9K8wjU
341741;"16/12/2019 10:10:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;VZSHpH
341742;"16/12/2019 10:10:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YOx0xm
341743;"16/12/2019 10:10:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;sBLxpD
341744;"16/12/2019 10:10:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;d79qMU
341745;"16/12/2019 10:10:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;U0H0Ah
341746;"16/12/2019 10:10:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;VfYV3U
341747;"16/12/2019 10:10:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;pax1ce
341748;"16/12/2019 10:10:04";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;UruDki
341749;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uy22vl
341750;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;1hdV+1
341751;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2xzNI6
341752;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;EP2eJv
341753;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;KHGOIO
341754;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bMBwKl
341755;"16/12/2019 10:10:06";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;CABEDa
341756;"16/12/2019 10:10:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;VqZ06o
341757;"16/12/2019 10:10:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;5P002u
341758;"16/12/2019 10:14:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7bBW5R
341759;"16/12/2019 10:14:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;GKCinh
341760;"16/12/2019 10:14:08";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;lJ5Zcl
341761;"16/12/2019 10:15:04";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;K+C1qe
341762;"16/12/2019 10:16:23";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;wIpevC
341763;"16/12/2019 10:21:20";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;PSsFTb
341764;"16/12/2019 10:21:20";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;385mI3
341765;"16/12/2019 10:21:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;9hsHqM
341766;"16/12/2019 10:21:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;x5aEZc
341767;"16/12/2019 10:21:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RQSVg0
341768;"16/12/2019 10:21:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;tXweWi
341769;"16/12/2019 10:21:20";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;4fJnaQ
341770;"16/12/2019 10:21:25";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;yHSkEy
341771;"16/12/2019 10:21:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;eZhS70
341772;"16/12/2019 10:21:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hlY57g
341773;"16/12/2019 10:21:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;hHR5SC
341774;"16/12/2019 10:21:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sx+Qr8
341775;"16/12/2019 10:21:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;OZ3Z62
341776;"16/12/2019 10:21:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vQbnbt
341777;"16/12/2019 10:21:28";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;e9sgkn
341778;"16/12/2019 10:21:30";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;dH+zsY
341779;"16/12/2019 10:21:30";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;MbEBVL
341780;"16/12/2019 10:21:30";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;2hXs61
341781;"16/12/2019 10:21:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qgZnh3
341782;"16/12/2019 10:21:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;GFzQ4K
