"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397188,"07/02/2018 10:11:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,cCjiWO
397189,"07/02/2018 10:11:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,vEKVS6
397190,"07/02/2018 10:11:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,CAUjbI
397191,"07/02/2018 10:11:57","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,y8bdKc
397192,"07/02/2018 10:11:57","+0:00","rachelb","Alarm","EMERGENCY  On",,nzFvIZ
397193,"07/02/2018 10:11:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,uglzmU
397194,"07/02/2018 10:11:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,FxMOpG
397195,"07/02/2018 10:11:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Bo7lyc
397196,"07/02/2018 10:12:04","+0:00","rachelb","Alarm","EMERGENCY  Off",,oTT1s2
397197,"07/02/2018 10:12:04","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,lI28YE
397198,"07/02/2018 10:12:05","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,964d1U
397199,"07/02/2018 10:12:05","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/JSV9n
397200,"07/02/2018 10:12:05","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,wICqSs
397201,"07/02/2018 10:12:13","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,NhU04h
397202,"07/02/2018 10:12:13","+0:00","rachelb","Alarm","EMERGENCY  On",,gs4ySq
397203,"07/02/2018 10:12:13","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,J2lI4Y
397204,"07/02/2018 10:12:13","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,iSBhdO
397205,"07/02/2018 10:12:13","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,VPpP4o
397206,"07/02/2018 10:12:20","+0:00","rachelb","Alarm","EMERGENCY  Off",,JWkmHQ
397207,"07/02/2018 10:12:20","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,y/oRmY
397208,"07/02/2018 10:12:21","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,uLW1yW
397209,"07/02/2018 10:12:21","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ogjQzE
397210,"07/02/2018 10:12:21","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Pztf6b
397211,"07/02/2018 10:12:37","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BDlgH7
397212,"07/02/2018 10:13:40","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,tmMT/m
397213,"07/02/2018 10:13:40","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,3AYyOL
397214,"07/02/2018 10:13:40","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7p9kmb
397215,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,H3d1jk
397216,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","EMERGENCY  On",,Pzs7fi
397217,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","COVER OPEN 1  On",,F/tJo0
397218,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,7SMRjW
397219,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,P2s03h
397220,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Km4oY2
397221,"07/02/2018 10:14:46","+0:00","rachelb","Alarm","COVER OPEN 2  On",,0VuZq6
397222,"07/02/2018 10:15:21","+0:00","rachelb","Alarm","COVER OPEN 3  On",,whwK9R
397223,"07/02/2018 10:15:21","+0:00","rachelb","Alarm","COVER OPEN 4  On",,NR0gk2
397224,"07/02/2018 10:16:53","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,M1Adzc
397225,"07/02/2018 10:16:53","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,MEwkIG
397226,"07/02/2018 10:16:53","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,8hB4RI
397227,"07/02/2018 10:16:53","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,Q9Juiw
397228,"07/02/2018 10:16:53","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,2D70Gl
397229,"07/02/2018 10:16:54","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,hJz2Q6
397230,"07/02/2018 10:16:54","+0:00","rachelb","Alarm","EMERGENCY  Off",,IjHQ8x
397231,"07/02/2018 10:16:55","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,e44Qrc
397232,"07/02/2018 10:16:55","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,8N5mQO
397233,"07/02/2018 10:16:55","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,g+qWlB
397234,"07/02/2018 10:17:09","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,GmH7+N
397235,"07/02/2018 10:17:14","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LguCYy
397236,"07/02/2018 10:17:29","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zWXcyn
397237,"07/02/2018 10:17:29","+0:00","rachelb","Alarm","EMERGENCY  On",,320CXg
397238,"07/02/2018 10:17:29","+0:00","rachelb","Alarm","COVER OPEN 1  On",,Obin0p
397239,"07/02/2018 10:17:29","+0:00","rachelb","Alarm","COVER OPEN 2  On",,yIj28n
397240,"07/02/2018 10:17:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,SiQF7p
397241,"07/02/2018 10:17:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,NJHdxN
397242,"07/02/2018 10:17:30","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,gz8OrN
397243,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,5nTiM1
397244,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,s6FaEG
397245,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0Bnd5/
397246,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","EMERGENCY  Off",,AJs+Hi
397247,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,LTLZO4
397248,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,8X8D0M
397249,"07/02/2018 10:17:33","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,/P8Gcg
397250,"07/02/2018 10:17:33","+0:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MTThCr
397251,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y9QOa6
397252,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4cq0EX
397253,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FlXx8q
397254,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fsGWqw
397255,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,GFv9JA
397256,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,VWnbkI
397257,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T1pT+i
397258,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,3BbjbA
397259,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,wZdvnZ
397260,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,8DIKV7
397261,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tpLzY7
397262,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,j9foNN
397263,"07/02/2018 10:17:33","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mPfPYF
397264,"07/02/2018 10:17:34","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VETBtv
397265,"07/02/2018 10:17:34","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jCuFnq
397266,"07/02/2018 10:17:34","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ln3AFX
397267,"07/02/2018 10:17:34","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bfjGIt
397268,"07/02/2018 10:17:34","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+ckh0S
397269,"07/02/2018 10:17:34","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jqJuER
397270,"07/02/2018 10:17:43","+0:00","rachelb","Alarm","COVER OPEN 3  On",,S3ZIUL
397271,"07/02/2018 10:17:43","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,KfEwcF
397272,"07/02/2018 10:17:43","+0:00","rachelb","Alarm","EMERGENCY  On",,VjyEsT
397273,"07/02/2018 10:17:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,2g5GvQ
397274,"07/02/2018 10:17:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,5b3V/I
397275,"07/02/2018 10:17:43","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,91LCYj
397276,"07/02/2018 10:17:44","+0:00","rachelb","Alarm","COVER OPEN 4  On",,EUDAsc
397277,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,0uEsIH
397278,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,S7fJHa
397279,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,whmSdI
397280,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","EMERGENCY  Off",,1h6VTR
397281,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,/Rp9dL
397282,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,vre6ey
397283,"07/02/2018 10:17:47","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,24ejZy
397284,"07/02/2018 10:17:48","+0:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K3OWhe
397285,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,BEqamP
397286,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qxIIh7
397287,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,hiYGfS
397288,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,An1OkI
397289,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,T0hdUW
397290,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ShYnY8
397291,"07/02/2018 10:17:48","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,K3+rsF
397292,"07/02/2018 10:17:48","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bnwp/o
397293,"07/02/2018 10:17:48","+0:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U1/efE
397294,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","COVER OPEN 1  On",,NJ0r5j
397295,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,0PW9uQ
397296,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","EMERGENCY  On",,bvLPkL
397297,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","COVER OPEN 2  On",,gABBzZ
397298,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,yh8qgF
397299,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,M1XCBe
397300,"07/02/2018 10:18:15","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,OP9Sgg
397301,"07/02/2018 10:18:29","+0:00","rachelb","Alarm","COVER OPEN 4  On",,7eSndn
397302,"07/02/2018 10:18:29","+0:00","rachelb","Alarm","COVER OPEN 3  On",,zuLAM+
397303,"07/02/2018 10:19:37","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,POaECv
397304,"07/02/2018 10:19:37","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,IFIIX2
397305,"07/02/2018 10:19:37","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,nRxWep
397306,"07/02/2018 10:19:37","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,Awu42O
397307,"07/02/2018 10:19:38","+0:00","rachelb","Alarm","EMERGENCY  Off",,aaQFYu
397308,"07/02/2018 10:19:38","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,llNDrC
397309,"07/02/2018 10:19:39","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,RAA+IS
397310,"07/02/2018 10:19:39","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,6XwIQE
397311,"07/02/2018 10:19:39","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,W9Np6s
397312,"07/02/2018 10:24:38","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,f6GlES
0,"07/02/2018 10:24:38","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LzrYUm
397313,"07/02/2018 10:24:38","+0:00","System","Application","Change to operating mode 'online'.",,GllR3y
397314,"07/02/2018 10:24:38","+0:00","System","User administration","Password list imported successfully.",,4TDo18
0,"07/02/2018 10:24:39","+0:00","System","Logs","Log files closed.",,XOOQoV
"$RT_COUNT$",173,kk14ge,,,,,aBUwq3
