"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383597,"14/05/2019 09:22:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qLmdEB
383598,"14/05/2019 09:22:52","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ppjy6N
383599,"14/05/2019 09:22:52","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,1MbIXA
383600,"14/05/2019 09:22:52","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,W0CGAS
383601,"14/05/2019 09:22:53","-1:00",,"Alarm","COVER OPEN 2  On",,mCF1kI
383602,"14/05/2019 09:23:00","-1:00",,"Alarm","COVER OPEN 1  Off",,/lNjZ8
383603,"14/05/2019 09:23:00","-1:00",,"Alarm","COVER OPEN 2  Off",,CdO5Oy
383604,"14/05/2019 09:23:00","-1:00",,"Alarm","EMERGENCY  Off",,+BzGh0
383605,"14/05/2019 09:23:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/GKeJh
383606,"14/05/2019 09:23:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3rJzjP
383607,"14/05/2019 09:23:11","-1:00",,"Alarm","EMERGENCY  On",,m8KE7V
383608,"14/05/2019 09:23:12","-1:00",,"Alarm","COVER OPEN 1  On",,kLuBVW
383609,"14/05/2019 09:23:14","-1:00",,"Alarm","COVER OPEN 2  On",,G9Tw8r
383610,"14/05/2019 09:23:16","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R5y3Uv
383611,"14/05/2019 09:23:16","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,byn3mC
383612,"14/05/2019 09:23:16","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,XvUq2o
383613,"14/05/2019 09:23:16","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FFjvKf
383614,"14/05/2019 09:23:16","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,pyaBZP
383615,"14/05/2019 09:23:16","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,s96rcP
383616,"14/05/2019 09:23:16","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,fr948L
383617,"14/05/2019 09:23:16","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H4wP7F
383618,"14/05/2019 09:23:16","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q3swN0
383619,"14/05/2019 09:23:17","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,emTyQy
383620,"14/05/2019 09:24:00","-1:00",,"Alarm","COVER OPEN 3  On",,Xo5YCP
383621,"14/05/2019 09:24:01","-1:00",,"Alarm","COVER OPEN 4  On",,kMTBXF
383622,"14/05/2019 09:32:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TDrnTY
383623,"14/05/2019 09:32:51","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,US0zlP
383624,"14/05/2019 09:34:46","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gBhKhu
383625,"14/05/2019 09:34:58","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,d6fTUs
383626,"14/05/2019 10:42:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,sX/H3C
383627,"14/05/2019 10:42:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0nyv+E
383628,"14/05/2019 10:43:06","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,boIOTv
383629,"14/05/2019 10:43:28","-1:00","campbelld","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,JJ7upa
383630,"14/05/2019 10:43:28","-1:00","campbelld","Recipe","Data trasfered to PLC",,9I1JwP
383631,"14/05/2019 10:43:31","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,tzRo/e
383632,"14/05/2019 10:43:33","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,83wzbz
383633,"14/05/2019 10:43:34","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,NbBFbo
383634,"14/05/2019 10:43:59","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Gq3QyP
383635,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mxiXcv
383636,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,6okIUX
383637,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pUrfz3
383638,"14/05/2019 10:49:36","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,RANUVF
383639,"14/05/2019 10:49:36","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Q/dhCG
383640,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,+q5jnu
383641,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,P4hUWr
383642,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,CYUGUO
383643,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,Vztj10
383644,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","EMERGENCY  Off",,iTxvV2
383645,"14/05/2019 10:49:36","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,uehW3x
383646,"14/05/2019 10:49:39","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,Y6ghlZ
383647,"14/05/2019 10:49:39","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,RD//NN
383648,"14/05/2019 10:49:39","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,W85KAn
383649,"14/05/2019 10:49:40","-1:00","campbelld","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPHVnX
383650,"14/05/2019 10:49:40","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,3nOcew
383651,"14/05/2019 10:49:40","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,rtU5io
383652,"14/05/2019 10:49:40","-1:00","campbelld","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,zGaBKE
383653,"14/05/2019 10:49:40","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EKf837
383654,"14/05/2019 11:16:49","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,3hedAb
383655,"14/05/2019 11:16:49","-1:00","campbelld","Alarm","EMERGENCY  On",,jVdGxA
383656,"14/05/2019 11:16:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,zv9isu
383657,"14/05/2019 11:16:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,d4Owzy
383658,"14/05/2019 11:16:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,8UdTs7
383659,"14/05/2019 11:32:17","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,HWUDQ8
383660,"14/05/2019 11:32:17","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,mxuilC
383661,"14/05/2019 11:32:17","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0kibET
383662,"14/05/2019 11:32:24","-1:00","System","User administration","User logged off.",,DBwKeG
383663,"14/05/2019 11:32:24","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,HJeCHr
383664,"14/05/2019 11:32:28","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,AH3HDf
383665,"14/05/2019 11:32:35","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VNDtRf
383666,"14/05/2019 11:32:35","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,3PQU9u
383667,"14/05/2019 11:32:42","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ziJzgu
383668,"14/05/2019 11:32:44","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WpCc9N
383669,"14/05/2019 11:32:44","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,MeBafE
383670,"14/05/2019 11:32:44","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iztTsR
383671,"14/05/2019 11:32:44","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Ajw1G
383672,"14/05/2019 11:32:44","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W1+L8T
383673,"14/05/2019 11:32:44","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ljvVtX
383674,"14/05/2019 11:32:55","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,KCXFk4
383675,"14/05/2019 11:32:55","-1:00","campbelld","Alarm","EMERGENCY  Off",,Wf1qD4
383676,"14/05/2019 11:32:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,MMprJL
383677,"14/05/2019 11:32:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,9N6w9e
383678,"14/05/2019 11:32:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,GtvwqM
383679,"14/05/2019 11:34:37","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,rv4MSZ
383680,"14/05/2019 11:34:37","-1:00","campbelld","Alarm","EMERGENCY  On",,bteUtM
383681,"14/05/2019 11:34:37","-1:00","campbelld","Alarm","COVER OPEN 1  On",,GGEVw2
383682,"14/05/2019 11:34:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,hGxLR3
383683,"14/05/2019 11:34:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,qjzqBR
383684,"14/05/2019 11:34:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,LJf1n4
383685,"14/05/2019 11:34:39","-1:00","campbelld","Alarm","COVER OPEN 2  On",,WqarDb
383686,"14/05/2019 11:34:47","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,u0kF7+
383687,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,Wihn2j
383688,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,EP+5jc
383689,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","EMERGENCY  Off",,0HlmzO
383690,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,0BtCMr
383691,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,k7epY/
383692,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,TSIE02
383693,"14/05/2019 11:34:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,wcy1mH
383694,"14/05/2019 11:38:30","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,KFcOpZ
383695,"14/05/2019 11:38:30","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,8UY5xu
383696,"14/05/2019 11:38:30","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,I0K6EG
383697,"14/05/2019 11:38:30","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qpEeRK
383698,"14/05/2019 11:38:30","-1:00","campbelld","Alarm","EMERGENCY  On",,ITUAIe
383699,"14/05/2019 11:38:30","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,46yKLs
383700,"14/05/2019 11:38:30","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,C3X0pk
383701,"14/05/2019 11:38:30","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,SSOwVO
383702,"14/05/2019 11:38:34","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,n8Bz0v
383703,"14/05/2019 11:38:36","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TKl0dE
383704,"14/05/2019 11:38:36","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,zpWmT8
383705,"14/05/2019 11:38:36","-1:00","campbelld","Alarm","EMERGENCY  Off",,CuQsCz
383706,"14/05/2019 11:38:36","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Td6CB8
383707,"14/05/2019 11:38:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,s9J4me
383708,"14/05/2019 11:38:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,KPMMzo
383709,"14/05/2019 11:38:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,GPWnGD
383710,"14/05/2019 11:38:38","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6mnoIO
383711,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,vnvUdI
383712,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,4ooFN7
383713,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cQ/iCX
383714,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yMMqOb
383715,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,Iufqu8
383716,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P6WqMP
383717,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pfRki8
383718,"14/05/2019 11:38:38","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zcV/zS
383719,"14/05/2019 11:39:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,12ojI4
383720,"14/05/2019 11:39:14","-1:00","campbelld","Alarm","EMERGENCY  On",,lB4IbL
383721,"14/05/2019 11:39:14","-1:00","campbelld","Alarm","COVER OPEN 1  On",,XR58DW
383722,"14/05/2019 11:39:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,M3ETJ7
383723,"14/05/2019 11:39:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,WMG1U7
383724,"14/05/2019 11:39:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,rv8d2U
383725,"14/05/2019 11:39:15","-1:00","campbelld","Alarm","COVER OPEN 2  On",,w1jqB0
383726,"14/05/2019 11:39:52","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,gSZzFI
383727,"14/05/2019 11:39:52","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,2U2AVW
383728,"14/05/2019 11:39:53","-1:00","campbelld","Alarm","EMERGENCY  Off",,iMKegY
383729,"14/05/2019 11:39:53","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,0wGHSS
383730,"14/05/2019 11:39:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,2HdYZ4
383731,"14/05/2019 11:39:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,7I1dYJ
383732,"14/05/2019 11:39:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,87jJlm
383733,"14/05/2019 11:46:14","-1:00","campbelld","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hATQKP
383734,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bDTDJ4
383735,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,eSkYVe
383736,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,MJXlSV
383737,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o33yB0
383738,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N30Pzy
383739,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,K71ZlP
383740,"14/05/2019 11:46:14","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,ccCHEn
383741,"14/05/2019 11:46:15","-1:00","campbelld","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,uGsdXn
383742,"14/05/2019 11:46:24","-1:00","campbelld","Alarm","COVER OPEN 4  On",,LbBFL0
383743,"14/05/2019 11:46:24","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,+nCCI9
383744,"14/05/2019 11:46:24","-1:00","campbelld","Alarm","EMERGENCY  On",,vX+0Fk
383745,"14/05/2019 11:46:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,3yV1y6
383746,"14/05/2019 11:46:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,l7BeQq
383747,"14/05/2019 11:46:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,phn5FR
383748,"14/05/2019 11:53:48","-1:00","campbelld","Alarm","COVER OPEN 2  On",,PlWrmL
383749,"14/05/2019 11:53:49","-1:00","campbelld","Alarm","COVER OPEN 1  On",,ZEOWT7
383750,"14/05/2019 11:54:42","-1:00","campbelld","Alarm","COVER OPEN 3  On",,GfEmkR
383751,"14/05/2019 11:59:20","-1:00","campbelld","User administration","User logged off.",,QdkQQi
383752,"14/05/2019 11:59:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,C/v4Xl
383753,"14/05/2019 11:59:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,29EaQL
383754,"14/05/2019 11:59:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n164tP
383755,"14/05/2019 11:59:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uqmVcx
383756,"14/05/2019 11:59:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ziKUGv
383757,"14/05/2019 11:59:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YyHnOz
383758,"14/05/2019 11:59:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JuvvA3
383759,"14/05/2019 13:38:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,aQw1MI
383760,"14/05/2019 16:12:45","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+ZKfVK
383761,"14/05/2019 16:12:45","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,IkTDkE
383762,"14/05/2019 16:12:45","-1:00","robj","Warning","WARNING UPS  On",,g98/Av
383763,"14/05/2019 16:12:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WHcChw
383764,"15/05/2019 08:06:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Emy6Ks
0,"15/05/2019 08:06:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zd3u09
383765,"15/05/2019 08:06:41","-1:00","System","Application","Change to operating mode 'online'.",,iPBsHf
383766,"15/05/2019 08:06:41","-1:00","System","User administration","Password list imported successfully.",,u5fQMY
0,"15/05/2019 08:06:42","-1:00","System","Logs","Log files closed.",,KJTdHn
"$RT_COUNT$",225,kk14ge,,,,,ZIDZSp
