"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/03/2017 13:28:14","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kXADgM
265009,"21/03/2017 13:28:14","-1:00","System","Logs","Exporting a log.",,tmw2oJ
265010,"21/03/2017 13:28:19","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,52WGF1
265011,"21/03/2017 13:28:20","-1:00",,"Recipe","Data trasfered to PLC",,Y3kiSU
265012,"21/03/2017 13:28:20","-1:00",,"Warning","PVSI NOT READY  On",,dPmH1U
265013,"21/03/2017 13:28:20","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XkqH95
265014,"21/03/2017 13:28:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,QbR/Rx
265015,"21/03/2017 13:28:20","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,H+YjlC
265016,"21/03/2017 13:28:20","-1:00",,"Alarm","EMERGENCY  On",,r37/Qi
265017,"21/03/2017 13:28:20","-1:00",,"Alarm","COVER OPEN 3  On",,ABjnPR
265018,"21/03/2017 13:28:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ecqUtK
265019,"21/03/2017 13:28:20","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OQAyGy
265020,"21/03/2017 13:28:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ucw02p
265021,"21/03/2017 13:28:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,w+VwZ3
265022,"21/03/2017 13:28:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bgJ4+9
265023,"21/03/2017 13:28:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,estM4w
265024,"21/03/2017 13:28:33","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,o1wtky
265025,"21/03/2017 13:28:33","-1:00","adaml","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,D8AFEx
265026,"21/03/2017 13:28:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,/+iJNe
265027,"21/03/2017 13:31:13","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,NJ9Wv3
265028,"21/03/2017 13:31:13","-1:00","adaml","Recipe","Data trasfered to PLC",,Z6znDA
265029,"21/03/2017 13:31:16","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,JLQp6K
265030,"21/03/2017 13:31:19","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Vw8Owl
265031,"21/03/2017 13:31:32","-1:00","adaml","Recipe","Product 6 ( Iron Chloride 50ml ) saved as product 7 ( 50mL test )",,jkjoQC
265032,"21/03/2017 13:32:09","-1:00","adaml","Recipe","Data trasfered to PLC",,hid3zM
265033,"21/03/2017 13:32:09","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 200",,d+z+xk
265034,"21/03/2017 13:32:09","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 200",,f4Q/bu
265035,"21/03/2017 13:32:11","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 200",,v0njJY
265036,"21/03/2017 13:32:11","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 200",,p4wYQw
265037,"21/03/2017 13:33:10","-1:00","adaml","Recipe","Loading recipe number 7 ( 50mL test ) on the interface.",,awKbOn
265038,"21/03/2017 13:33:10","-1:00","adaml","Recipe","Data trasfered to PLC",,z2kMan
265039,"21/03/2017 13:33:13","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,1VIFUm
265040,"21/03/2017 13:33:16","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,diNFZ/
265041,"21/03/2017 13:33:26","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 200",,sXZjBZ
265042,"21/03/2017 13:33:26","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 200",,9f2Az4
265043,"21/03/2017 13:33:34","-1:00","adaml","Recipe","Data trasfered to PLC",,Z+dLbj
265044,"21/03/2017 13:33:34","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 200",,sCc0bF
265045,"21/03/2017 13:33:34","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 200",,h4vYu3
265046,"21/03/2017 13:33:49","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,lgbCtL
265047,"21/03/2017 13:33:49","-1:00","adaml","Recipe","Data trasfered to PLC",,cbfa1T
265048,"21/03/2017 13:33:52","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,u4lr4L
265049,"21/03/2017 13:33:55","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,lVw9IR
265050,"21/03/2017 13:34:02","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 200 to 300",,Mu4uLt
265051,"21/03/2017 13:34:02","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 200 to 300",,PHkpCc
265052,"21/03/2017 13:34:03","-1:00","adaml","Recipe","Data trasfered to PLC",,EUqMUI
265053,"21/03/2017 13:34:03","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 200 to 300",,6VMOsK
265054,"21/03/2017 13:34:03","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 200 to 300",,kmvqJe
265055,"21/03/2017 13:34:09","-1:00","adaml","Recipe","Loading recipe number 7 ( 50mL test ) on the interface.",,Qr9oxS
265056,"21/03/2017 13:34:10","-1:00","adaml","Recipe","Data trasfered to PLC",,TSLIEs
265057,"21/03/2017 13:34:13","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,dEk24N
265058,"21/03/2017 13:34:15","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,PQv/p1
265059,"21/03/2017 13:34:43","-1:00","adaml","Warning","PVSI NOT READY  Off",,ZGOf3c
265060,"21/03/2017 13:34:43","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oG2rFD
265061,"21/03/2017 13:34:43","-1:00","adaml","Alarm","COVER OPEN 3  Off",,KS6hOE
265062,"21/03/2017 13:34:43","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,j87mCo
265063,"21/03/2017 13:34:43","-1:00","adaml","Alarm","EMERGENCY  Off",,3xQnXY
265064,"21/03/2017 13:34:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,D/+tMF
265065,"21/03/2017 13:34:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,eVdAD3
265066,"21/03/2017 13:34:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ly0DPH
265067,"21/03/2017 13:34:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,drdI1y
265068,"21/03/2017 13:36:13","-1:00","adaml","Warning","PVSI NOT READY  On",,OBOIVs
265069,"21/03/2017 13:47:58","-1:00","adaml","Warning","PVSI NOT READY  Off",,rq82tp
265070,"21/03/2017 13:48:10","-1:00","adaml","Warning","PVSI NOT READY  On",,8SN0In
265071,"21/03/2017 13:48:27","-1:00","adaml","Warning","PVSI NOT READY  Off",,mfQb1o
265072,"21/03/2017 13:49:04","-1:00","adaml","Alarm","EMERGENCY  On",,vypMM7
265073,"21/03/2017 13:49:04","-1:00","adaml","Alarm","COVER OPEN 3  On",,u2ckq3
265074,"21/03/2017 13:49:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Q3xV90
265075,"21/03/2017 13:49:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,enKCUy
265076,"21/03/2017 13:49:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5kp9pr
265077,"21/03/2017 13:49:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dOPrPX
265078,"21/03/2017 13:49:31","-1:00","adaml","Warning","PVSI NOT READY  On",,vQd0Uo
265079,"21/03/2017 13:49:53","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,xPIua6
265080,"21/03/2017 13:49:53","-1:00","adaml","Recipe","Data trasfered to PLC",,H5dJcW
265081,"21/03/2017 13:49:56","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,iww2jS
265082,"21/03/2017 13:49:58","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1Wnzd4
265083,"21/03/2017 13:49:58","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,j96Uxa
265084,"21/03/2017 13:51:06","-1:00","adaml","Recipe","Loading recipe number 7 ( 50mL test ) on the interface.",,THh5yU
265085,"21/03/2017 13:51:07","-1:00","adaml","Recipe","Data trasfered to PLC",,suV6tJ
265086,"21/03/2017 13:51:10","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,v/lMQN
265087,"21/03/2017 13:51:12","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,yRQrOy
265088,"21/03/2017 13:54:29","-1:00","adaml","Recipe","Loading recipe number 7 ( 50mL test ) on the interface.",,LvGe2O
265089,"21/03/2017 13:54:29","-1:00","adaml","Recipe","Data trasfered to PLC",,3yaxWJ
265090,"21/03/2017 13:54:32","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,ggdnLE
265091,"21/03/2017 13:54:34","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,14RIWL
265092,"21/03/2017 13:54:52","-1:00","adaml","Warning","PVSI NOT READY  Off",,hg19o+
265093,"21/03/2017 13:54:52","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hJ9q7l
265094,"21/03/2017 13:54:52","-1:00","adaml","Alarm","COVER OPEN 3  Off",,3u+m94
265095,"21/03/2017 13:54:52","-1:00","adaml","Alarm","EMERGENCY  Off",,29K3Wl
265096,"21/03/2017 13:54:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,q/r1bx
265097,"21/03/2017 13:54:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,RHNXAr
265098,"21/03/2017 13:54:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,epySJv
265099,"21/03/2017 13:54:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gbRVYK
265100,"21/03/2017 13:56:23","-1:00","adaml","Alarm","EMERGENCY  On",,Ldw4bd
265101,"21/03/2017 13:56:23","-1:00","adaml","Alarm","COVER OPEN 3  On",,G/RRep
265102,"21/03/2017 13:56:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MYd1xm
265103,"21/03/2017 13:56:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,AhatU/
265104,"21/03/2017 13:56:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,CBECnt
265105,"21/03/2017 13:56:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bLAnvu
265106,"21/03/2017 13:57:43","-1:00","adaml","Alarm","COVER OPEN 4  On",,xZg8BL
265107,"21/03/2017 13:58:24","-1:00","adaml","Alarm","COVER OPEN 3  Off",,pRPoVG
265108,"21/03/2017 13:58:24","-1:00","adaml","Alarm","COVER OPEN 4  Off",,hpS5ur
265109,"21/03/2017 13:58:25","-1:00","adaml","Alarm","EMERGENCY  Off",,K67Z12
265110,"21/03/2017 13:58:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vZlDnC
265111,"21/03/2017 13:58:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,L8qNlQ
265112,"21/03/2017 13:58:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,SaNgyc
265113,"21/03/2017 13:58:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,54/9CT
265114,"21/03/2017 13:59:31","-1:00","adaml","Alarm","EMERGENCY  On",,4Q/mo8
265115,"21/03/2017 13:59:31","-1:00","adaml","Alarm","COVER OPEN 3  On",,POtiXm
265116,"21/03/2017 13:59:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oqpFOv
265117,"21/03/2017 13:59:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,sXRm09
265118,"21/03/2017 13:59:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kgwuHj
265119,"21/03/2017 13:59:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,aXFbuR
265120,"21/03/2017 13:59:32","-1:00","adaml","Alarm","COVER OPEN 4  On",,SpVAhD
265121,"21/03/2017 14:23:12","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PrIKYr
265122,"21/03/2017 14:23:12","-1:00","adaml","Alarm","COVER OPEN 3  Off",,tMzr7p
265123,"21/03/2017 14:23:12","-1:00","adaml","Alarm","COVER OPEN 4  Off",,WYogj7
265124,"21/03/2017 14:23:12","-1:00","adaml","Alarm","EMERGENCY  Off",,r0S0Qq
265125,"21/03/2017 14:23:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,INWQHR
265126,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,M+rLta
265127,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6T/TpK
265128,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,EMLDZg
265129,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,ygXQkb
265130,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+9T/Td
265131,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2HMMmr
265132,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hE5dGc
265133,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rmAE1B
265134,"21/03/2017 14:23:12","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,L3u8Tm
265135,"21/03/2017 14:23:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qkr1HS
265136,"21/03/2017 14:23:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,7BQ6C6
265137,"21/03/2017 14:23:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,71kC7n
265138,"21/03/2017 14:24:00","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OiKfWC
265139,"21/03/2017 14:24:00","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QZd7nS
265140,"21/03/2017 14:24:09","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,aBsLyo
265141,"21/03/2017 14:26:02","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JQyIOf
265142,"21/03/2017 14:26:08","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QJWUSw
265143,"21/03/2017 14:26:23","-1:00","adaml","Alarm","COVER OPEN 3  On",,5E12kc
265144,"21/03/2017 14:26:23","-1:00","adaml","Alarm","EMERGENCY  On",,1QS2eT
265145,"21/03/2017 14:26:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lJAiZ3
265146,"21/03/2017 14:26:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,uXlu/f
265147,"21/03/2017 14:26:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,wCx4Bb
265148,"21/03/2017 14:26:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,m5OP4O
265149,"21/03/2017 14:26:26","-1:00","adaml","Alarm","COVER OPEN 4  On",,XiYtyD
265150,"21/03/2017 14:27:34","-1:00","adaml","Alarm","COVER OPEN 3  Off",,UFj5b7
265151,"21/03/2017 14:27:34","-1:00","adaml","Alarm","COVER OPEN 4  Off",,2fR0Eu
265152,"21/03/2017 14:27:34","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,WgNu6A
265153,"21/03/2017 14:27:35","-1:00","adaml","Alarm","EMERGENCY  Off",,svElMa
265154,"21/03/2017 14:27:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AKaT9O
265155,"21/03/2017 14:27:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,RGeLiQ
265156,"21/03/2017 14:27:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,mFd7eE
265157,"21/03/2017 14:27:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,thh5rJ
265158,"21/03/2017 14:27:36","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C6ifLf
265159,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,3rSOn8
265160,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,OIoNOG
265161,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ndFgL3
265162,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,67byK2
265163,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,njejcY
265164,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OJZygT
265165,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wpH5+O
265166,"21/03/2017 14:27:36","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,PImagR
265167,"21/03/2017 14:27:51","-1:00","adaml","Alarm","EMERGENCY  On",,y8rTrB
265168,"21/03/2017 14:27:51","-1:00","adaml","Alarm","COVER OPEN 3  On",,i8cpKv
265169,"21/03/2017 14:27:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PGFZWh
265170,"21/03/2017 14:27:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,VEetxM
265171,"21/03/2017 14:27:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4SHSN7
265172,"21/03/2017 14:27:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Z8JzeM
265173,"21/03/2017 14:28:36","-1:00","adaml","Alarm","COVER OPEN 3  Off",,APb9GY
265174,"21/03/2017 14:28:36","-1:00","adaml","Alarm","EMERGENCY  Off",,RgQf7t
265175,"21/03/2017 14:28:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VvzKHW
265176,"21/03/2017 14:28:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,IqKpNs
265177,"21/03/2017 14:28:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kDTsyt
265178,"21/03/2017 14:28:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,8xjfDO
265179,"21/03/2017 14:28:42","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f4eBIL
265180,"21/03/2017 14:28:42","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Wozj0h
265181,"21/03/2017 14:28:42","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Ql2fWU
265182,"21/03/2017 14:28:42","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M5OM6U
265183,"21/03/2017 14:28:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z1sdr7
265184,"21/03/2017 14:28:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vihyaX
265185,"21/03/2017 14:28:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5qxJSQ
265186,"21/03/2017 14:29:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XdzAoO
265187,"21/03/2017 14:29:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F5LrVl
265188,"21/03/2017 14:29:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gma64n
265189,"21/03/2017 14:30:10","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N01wIg
265190,"21/03/2017 14:30:28","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Ag9D2
265191,"21/03/2017 14:30:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pV0mtA
