"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/12/2017 13:40:55","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,biLMcz
376358,"06/12/2017 13:40:55","+0:00","System","Logs","Exporting a log.",,qxoooj
376359,"06/12/2017 13:41:09","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,wINVyL
376360,"06/12/2017 13:41:10","+0:00",,"Recipe","Data trasfered to PLC",,1aE48a
376361,"06/12/2017 13:41:10","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TCuiKD
376362,"06/12/2017 13:41:12","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,xplzsH
376363,"06/12/2017 13:41:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9WMPOV
376364,"06/12/2017 13:41:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,vB9HUT
376365,"06/12/2017 13:41:12","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,USt6Gm
376366,"06/12/2017 13:41:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fzcFgN
376367,"06/12/2017 13:41:12","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,P+Ol2x
376368,"06/12/2017 13:41:12","+0:00",,"Warning","PVSI NOT READY  On",,TnlmeK
376369,"06/12/2017 13:41:12","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mjGkl2
376370,"06/12/2017 13:41:12","+0:00",,"Warning","PVSI NOT RUNNING   On",,3gGOIr
376371,"06/12/2017 13:41:12","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jotW+2
376372,"06/12/2017 13:41:12","+0:00",,"Alarm","EMERGENCY  On",,vzcGsD
376373,"06/12/2017 13:41:12","+0:00",,"Alarm","COVER OPEN 1  On",,q8cjEx
376374,"06/12/2017 13:41:12","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qS9mM1
376375,"06/12/2017 13:41:12","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,BUqCwm
376376,"06/12/2017 13:41:13","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ck5ss8
376377,"06/12/2017 14:15:50","+0:00",,"Alarm","COVER OPEN 4  On",,CyKgja
376378,"06/12/2017 14:16:06","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Kwjn46
376379,"06/12/2017 14:16:07","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kY/lXJ
376380,"06/12/2017 14:16:07","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,/JhSR9
376381,"06/12/2017 14:16:07","+0:00","adamb","Alarm","COVER OPEN 1  Off",,1fqs+D
376382,"06/12/2017 14:16:07","+0:00","adamb","Alarm","COVER OPEN 4  Off",,fmc8OC
376383,"06/12/2017 14:16:07","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,jYMlMK
376384,"06/12/2017 14:16:07","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ZzE2Wn
376385,"06/12/2017 14:16:18","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,8a5ZVa
376386,"06/12/2017 14:16:34","+0:00","adamb","Warning","PVSI NOT READY  Off",,c8/OX7
376387,"06/12/2017 14:16:34","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ipu0ME
376388,"06/12/2017 14:16:36","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGb8jM
376389,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E8rjZv
376390,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l3l9is
376391,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+DYO/D
376392,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CCeISb
376393,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6tvU9P
376394,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jbkrMv
376395,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zB/gkG
376396,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zwSrfH
