"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
362130;"18/02/2020 08:17:57";"+0:00";"kevc";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;j+g0vX
362131;"18/02/2020 08:17:57";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;3Hgrco
362132;"18/02/2020 08:18:00";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;uw81Fl
362133;"18/02/2020 08:18:03";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;8FwVRe
362134;"18/02/2020 08:18:09";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;8r09gS
362135;"18/02/2020 08:18:13";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;FC4BAb
362136;"18/02/2020 08:18:13";"+0:00";"kevc";"Warning";"PVSI NOT READY  Off";;mT+8r5
362137;"18/02/2020 08:18:13";"+0:00";"kevc";"Warning";"PVSI IN MANUAL MODE  Off";;w/spD0
362138;"18/02/2020 08:18:13";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Nrilki
362139;"18/02/2020 08:18:13";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;KfOXE3
362140;"18/02/2020 08:18:13";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;knrfsf
362141;"18/02/2020 08:18:13";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;OCeeD3
362142;"18/02/2020 08:18:13";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;U2QkXY
362143;"18/02/2020 08:18:13";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;82N8KM
362144;"18/02/2020 08:18:13";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9SjbKF
362145;"18/02/2020 08:18:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;85mSbM
362146;"18/02/2020 08:18:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jOMdXR
362147;"18/02/2020 08:18:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QP+1Vq
362148;"18/02/2020 08:29:13";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;HBC6rs
362149;"18/02/2020 08:29:13";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;xCTZ85
362150;"18/02/2020 08:33:14";"+0:00";"System";"User administration";"User logged off.";;0b8mIQ
362151;"18/02/2020 08:33:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;nRlP5T
362152;"18/02/2020 08:58:00";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;EBscQY
362153;"18/02/2020 08:58:00";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;vzs4BN
362154;"18/02/2020 08:58:00";"+0:00";;"Alarm";"EMERGENCY  On";;iIGdkv
362155;"18/02/2020 08:58:00";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;uxXRN5
362156;"18/02/2020 08:58:00";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;oiK81f
362157;"18/02/2020 08:58:00";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;gtbdt7
362158;"18/02/2020 08:58:00";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;8VOPkh
362159;"18/02/2020 08:58:07";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;5duwoW
362160;"18/02/2020 08:58:10";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;HsuOEW
362161;"18/02/2020 08:58:10";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yME+mI
362162;"18/02/2020 08:58:14";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;dgPmdy
362163;"18/02/2020 08:58:17";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;bRjvEH
362164;"18/02/2020 08:58:17";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;JAUCR9
362165;"18/02/2020 08:58:17";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GRS+8l
362166;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SlIrLG
362167;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;o5inVX
362168;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;acg8Ad
362169;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;r6X/+w
362170;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;/pFL5A
362171;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;SEuz7G
362172;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;9YaX/Z
362173;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;qqCxVl
362174;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;04j4+M
362175;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sQudzc
362176;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Y0wg+0
362177;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;y8COV+
362178;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;Vaj/oI
362179;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1HmICB
362180;"18/02/2020 08:58:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HcHdBP
362181;"18/02/2020 09:01:57";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;2LJuFw
362182;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;J4Ld1J
362183;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;D2TaHQ
362184;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;wrfxj+
362185;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;HmkN1L
362186;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;rcvi4k
362187;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;yrwRH0
362188;"18/02/2020 09:02:41";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;rXiGB9
362189;"18/02/2020 09:04:30";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;2wwGw+
362190;"18/02/2020 09:04:30";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;4+2z40
362191;"18/02/2020 09:04:30";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;3uDSLr
362192;"18/02/2020 09:04:31";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EF824K
362193;"18/02/2020 09:04:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;yguN8U
362194;"18/02/2020 09:04:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;N+Xbft
362195;"18/02/2020 09:04:31";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;liimvU
362196;"18/02/2020 09:13:20";"+0:00";"System";"User administration";"User logged off.";;/dosq/
362197;"18/02/2020 10:19:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Gi8NEz
362198;"18/02/2020 11:06:57";"+0:00";;"Alarm";"EMERGENCY  On";;i4xD6v
362199;"18/02/2020 11:06:57";"+0:00";;"Alarm";"COVER OPEN 4  On";;Rw70fp
362200;"18/02/2020 11:06:57";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;+7OYrM
362201;"18/02/2020 11:06:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;8n1zwO
362202;"18/02/2020 11:06:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;OVieR7
362203;"18/02/2020 11:06:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;eRS9iP
362204;"18/02/2020 11:06:59";"+0:00";;"Alarm";"COVER OPEN 3  On";;O9tkLO
362205;"18/02/2020 11:12:26";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;2qysbb
362206;"18/02/2020 11:12:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;o1Lg4h
362207;"18/02/2020 11:12:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;d4yo1W
362208;"18/02/2020 11:12:46";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;q3q+KR
362209;"18/02/2020 11:12:47";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;taFiCY
362210;"18/02/2020 11:12:47";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;12hVo5
362211;"18/02/2020 11:12:48";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;DVFZ80
362212;"18/02/2020 11:12:48";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qJpIPA
362213;"18/02/2020 11:12:48";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;G2r4mk
362214;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8jinM3
362215;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;p14bmJ
362216;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;h+kcrY
362217;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;2VRPKs
362218;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;Rv6LhY
362219;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;wLRWQO
362220;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;BFKrgN
362221;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;G6acSM
362222;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;BaUD1D
362223;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;w/mOWa
362224;"18/02/2020 11:12:50";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;uWJNgW
362225;"18/02/2020 11:14:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;EzeQLE
362226;"18/02/2020 11:14:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;nB8u0E
362227;"18/02/2020 11:14:03";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;9y81WU
362228;"18/02/2020 11:14:04";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;XSjboI
362229;"18/02/2020 11:14:04";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;s6HN+5
362230;"18/02/2020 11:14:04";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;BswouC
362231;"18/02/2020 11:14:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;ovyMXY
362232;"18/02/2020 11:15:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;s+sYbK
362233;"18/02/2020 11:15:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;CK+4kD
362234;"18/02/2020 11:15:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;tMlB34
362235;"18/02/2020 11:15:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YnhkZ8
362236;"18/02/2020 11:15:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;H9OTkj
362237;"18/02/2020 11:15:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+VzwXe
362238;"18/02/2020 11:15:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qQs0AT
362239;"18/02/2020 11:16:19";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;5YMqnX
362240;"18/02/2020 11:16:19";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;QQq1JN
362241;"18/02/2020 11:16:19";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ydztvB
362242;"18/02/2020 11:16:20";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;apLENU
362243;"18/02/2020 11:16:20";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;KTfoJ3
362244;"18/02/2020 11:16:20";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;fF8CIJ
362245;"18/02/2020 11:16:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;Wr3G3q
362246;"18/02/2020 11:19:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;rDaVtm
362247;"18/02/2020 11:20:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;agaAyD
362248;"18/02/2020 11:21:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;dm4K20
362249;"18/02/2020 11:21:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;5/Htrd
362250;"18/02/2020 11:21:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;A+3WKF
362251;"18/02/2020 11:21:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;8xVEXU
362252;"18/02/2020 11:21:34";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;gPeoEM
362253;"18/02/2020 11:21:34";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Mt4Put
362254;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;1eIOZD
362255;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3HBg+Z
362256;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WAGZtJ
362257;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bQ/9UJ
362258;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;9d6uzl
362259;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;cQ+Cwh
362260;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Geq83R
362261;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;s2P5U5
362262;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TmbS9t
362263;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;jtMCVE
362264;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;YDeA82
362265;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;KDD4dw
362266;"18/02/2020 11:21:35";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;neKofz
362267;"18/02/2020 11:21:46";"+0:00";"campbelld";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;agDuVi
362268;"18/02/2020 11:22:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;PhvTal
362269;"18/02/2020 11:22:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;AORtyV
362270;"18/02/2020 11:22:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;4iqC2b
362271;"18/02/2020 11:22:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;FlNUbP
362272;"18/02/2020 11:22:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;vLkpAw
362273;"18/02/2020 11:22:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;N6boaC
362274;"18/02/2020 11:23:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;BgqGfE
362275;"18/02/2020 11:25:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;IMHRHQ
362276;"18/02/2020 11:25:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;q8e3t9
362277;"18/02/2020 11:25:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;1nBd22
362278;"18/02/2020 11:25:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;t9flpC
362279;"18/02/2020 11:25:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;FGbEw8
362280;"18/02/2020 11:25:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jVmc65
362281;"18/02/2020 11:25:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Jvqd0Z
362282;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;KS3Uiy
362283;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;b4vpvx
362284;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;064BEa
362285;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;N44inZ
362286;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;3sx/zP
362287;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;S5B98D
362288;"18/02/2020 11:25:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;yUm0F5
362289;"18/02/2020 11:30:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;Wet8C/
362290;"18/02/2020 11:30:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;snJPAn
362291;"18/02/2020 11:30:16";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;XDoQaP
362292;"18/02/2020 11:30:16";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qGhG2e
362293;"18/02/2020 11:30:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;GVAJwp
362294;"18/02/2020 11:30:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tsQCSj
362295;"18/02/2020 11:30:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/4yLoE
362296;"18/02/2020 11:31:31";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;rbU+6P
362297;"18/02/2020 11:31:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;rUDsAg
362298;"18/02/2020 11:31:31";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;iYehRy
362299;"18/02/2020 11:31:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;YQBJnZ
362300;"18/02/2020 11:31:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;2+DTKZ
362301;"18/02/2020 11:31:32";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;N8DhIX
362302;"18/02/2020 11:31:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;n8wAvB
362303;"18/02/2020 11:31:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;S7JSOE
362304;"18/02/2020 11:31:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;ICJWyT
362305;"18/02/2020 11:31:55";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;AOnAS0
362306;"18/02/2020 11:31:55";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1xzc0p
362307;"18/02/2020 11:31:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;BJuaPC
362308;"18/02/2020 11:31:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xwat89
362309;"18/02/2020 11:31:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xB0jPz
362310;"18/02/2020 11:32:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;GOYbZ5
362311;"18/02/2020 11:32:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;wFpA05
362312;"18/02/2020 11:32:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;V1/ltV
362313;"18/02/2020 11:32:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;xCW3vA
362314;"18/02/2020 11:32:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;l6/xos
362315;"18/02/2020 11:32:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;n6N9Fy
362316;"18/02/2020 11:33:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;lN/p3t
362317;"18/02/2020 11:34:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;IZMwDW
362318;"18/02/2020 11:34:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;s8h8ZR
362319;"18/02/2020 11:34:04";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;HIDJO3
362320;"18/02/2020 11:34:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;O7kXWU
362321;"18/02/2020 11:34:05";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NEAvc6
362322;"18/02/2020 11:34:05";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;NSasod
362323;"18/02/2020 11:34:05";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;18tp+2
362324;"18/02/2020 11:34:47";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;cnTHdg
362325;"18/02/2020 11:34:47";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;1X9gXQ
362326;"18/02/2020 11:34:47";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;AbxHeH
362327;"18/02/2020 11:34:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;RDpPXl
362328;"18/02/2020 11:34:48";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;wRJB5i
362329;"18/02/2020 11:34:48";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;8oDZ7V
