"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308988,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6Cziqv
308989,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dsGKnI
308990,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YehEyd
308991,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BVx+xw
308992,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,1YPMl8
308993,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Zd89qD
308994,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,xx/pMU
308995,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,qutAS1
308996,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3EU6oD
308997,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xfilbk
308998,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,me/K9Y
308999,"28/06/2017 08:57:03","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,nRT6zE
309000,"28/06/2017 08:57:03","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LMz8as
309001,"28/06/2017 08:57:03","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BxwrSW
309002,"28/06/2017 08:57:03","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,raTldk
309003,"28/06/2017 08:57:03","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E73lBE
309004,"28/06/2017 08:57:45","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yx2hvd
309005,"28/06/2017 08:57:46","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n/a5Tn
309006,"28/06/2017 08:57:46","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KWxZO8
309007,"28/06/2017 08:59:40","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K/gXa6
309008,"28/06/2017 08:59:40","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ls4jfF
309009,"28/06/2017 08:59:40","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s6gS77
309010,"28/06/2017 09:00:34","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,JiUB8+
309011,"28/06/2017 09:00:34","-1:00","adaml","Recipe","Data trasfered to PLC",,ICYzv9
309012,"28/06/2017 09:00:37","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,yiV/us
309013,"28/06/2017 09:00:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,+e2Eas
309014,"28/06/2017 09:01:19","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Q3UYFM
309015,"28/06/2017 09:01:19","-1:00","adaml","Recipe","Data trasfered to PLC",,WRLHre
309016,"28/06/2017 09:01:22","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,rXoiJO
309017,"28/06/2017 09:01:24","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Dfcobp
309018,"28/06/2017 09:01:24","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,vApilZ
309019,"28/06/2017 09:01:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GoiI/E
309020,"28/06/2017 09:01:36","-1:00","adaml","Alarm","EMERGENCY  On",,+TffbU
309021,"28/06/2017 09:01:36","-1:00","adaml","Alarm","COVER OPEN 4  On",,zECYJH
309022,"28/06/2017 09:01:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,8iQRj/
309023,"28/06/2017 09:01:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cKzGKU
309024,"28/06/2017 09:01:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NI9e8Y
309025,"28/06/2017 09:01:36","-1:00","adaml","Alarm","COVER OPEN 3  On",,EMpdN5
309026,"28/06/2017 09:02:02","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4g1/ee
309027,"28/06/2017 09:02:02","-1:00","adaml","Recipe","Data trasfered to PLC",,SUWoIP
309028,"28/06/2017 09:02:04","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PLyPkc
309029,"28/06/2017 09:02:04","-1:00","adaml","Alarm","COVER OPEN 3  Off",,CGCTGo
309030,"28/06/2017 09:02:04","-1:00","adaml","Alarm","COVER OPEN 4  Off",,M102vH
309031,"28/06/2017 09:02:04","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,It7/ue
309032,"28/06/2017 09:02:04","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WaQ8a1
309033,"28/06/2017 09:02:04","-1:00","adaml","Alarm","ALARM TURRET MOTOR  Off",,5Mlsw+
309034,"28/06/2017 09:02:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,F1DrET
309035,"28/06/2017 09:02:04","-1:00","adaml","Alarm","EMERGENCY  Off",,N0ULH6
309036,"28/06/2017 09:02:05","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,ZOl3W8
309037,"28/06/2017 09:02:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ev9p/m
309038,"28/06/2017 09:02:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ogRoP+
309039,"28/06/2017 09:02:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,FsE4/s
309040,"28/06/2017 09:02:07","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,lQF8dx
309041,"28/06/2017 09:02:07","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,ufb4YZ
309042,"28/06/2017 09:02:07","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EVkpI4
309043,"28/06/2017 09:02:07","-1:00","adaml","Alarm","ALARM TURRET MOTOR  On",,EIUz05
309044,"28/06/2017 09:02:16","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iAotVm
309045,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r0Q/ww
309046,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,QXGE5m
309047,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,ikgZvC
309048,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,btzumE
309049,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SaIJ6o
309050,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dodgmR
309051,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,kqe4ho
309052,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,5ekupB
309053,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,R6dryX
309054,"28/06/2017 09:02:16","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,jvBNpL
309055,"28/06/2017 09:02:16","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SDaggn
309056,"28/06/2017 09:02:17","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tRo6eR
309057,"28/06/2017 09:02:17","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Okq6P5
309058,"28/06/2017 09:03:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,sOXyRJ
309059,"28/06/2017 09:03:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,n10cyu
309060,"28/06/2017 09:03:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lgZyiB
309061,"28/06/2017 09:03:01","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,se/82n
309062,"28/06/2017 09:03:01","-1:00","adaml","Warning","WARNING UPS  On",,rgbjiF
309063,"28/06/2017 09:03:01","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,xHUaeV
309064,"28/06/2017 09:03:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LDCuB8
309065,"28/06/2017 09:03:05","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KPaTRy
309066,"28/06/2017 09:03:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RN0d9J
309067,"28/06/2017 09:03:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aZeq9M
309068,"28/06/2017 09:03:05","-1:00","adaml","Alarm","EMERGENCY  On",,hjFDC0
309069,"28/06/2017 09:10:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hpMHPc
0,"28/06/2017 09:10:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6QD4sL
309070,"28/06/2017 09:10:10","-1:00","System","Application","Change to operating mode 'online'.",,UdWs1E
309071,"28/06/2017 09:10:10","-1:00","System","User administration","Password list imported successfully.",,WZfnUM
0,"28/06/2017 09:10:12","-1:00","System","Logs","Log files closed.",,VKuQQW
"$RT_COUNT$",133,kk14ge,,,,,14Rn0U
