"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/03/2015 10:51:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t7bIBv
93746,"03/03/2015 10:51:59","-1:00","System","Logs","Exporting a log.",,LJOPyV
93747,"03/03/2015 10:52:12","-1:00",,"Recipe","Loading recipe number 11 ( Product 11 ) on the interface.",,qDWX+c
93748,"03/03/2015 10:52:13","-1:00",,"Recipe","Data trasfered to PLC",,KthcHc
93749,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jaw0Ut
93750,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ErsFQ+
93751,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,j/huQH
93752,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UpnPjp
93753,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZVYVeb
93754,"03/03/2015 10:52:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nYysLE
93755,"03/03/2015 10:52:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,NENF+t
93756,"03/03/2015 10:52:13","-1:00",,"Warning","PVSI NOT READY  On",,3/AH7G
93757,"03/03/2015 10:52:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RBRUN4
93758,"03/03/2015 10:52:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,JYMkJ7
93759,"03/03/2015 10:52:13","-1:00",,"Alarm","EMERGENCY  On",,j8Ydk6
93760,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aTKTGc
