"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177257,"04/05/2016 12:39:56","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,S0zMJR
177258,"04/05/2016 12:40:07","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,VJxr2h
177259,"04/05/2016 12:40:13","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YWIhKZ
177260,"04/05/2016 12:42:11","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+2lmTr
177261,"04/05/2016 12:42:11","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,whNQoP
177262,"04/05/2016 12:42:11","-2:00","markw","Warning","PVSI NOT READY  Off",,SU8RCR
177263,"04/05/2016 12:42:11","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WaTmQU
177264,"04/05/2016 12:42:11","-2:00","markw","Alarm","COVER OPEN 3  Off",,NsMnUF
177265,"04/05/2016 12:42:11","-2:00","markw","Alarm","COVER OPEN 4  Off",,A2NMhv
177266,"04/05/2016 12:42:11","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,w4+moi
177267,"04/05/2016 12:42:11","-2:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,sodXF3
177268,"04/05/2016 12:42:11","-2:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,zTtJ/k
177269,"04/05/2016 12:42:11","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Bgiv/k
177270,"04/05/2016 12:42:12","-2:00","markw","Alarm","EMERGENCY  Off",,XH6+Uk
177271,"04/05/2016 12:42:12","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ga/rNU
177272,"04/05/2016 12:42:15","-2:00","markw","Alarm","ALARM MISSING COMPRESSED AIR  On",,JmVhRh
177273,"04/05/2016 12:58:12","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,AIWVKk
177274,"04/05/2016 12:58:12","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,Pmbc5k
177275,"04/05/2016 12:58:12","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/EhLjt
177276,"04/05/2016 12:58:13","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,L/xX2z
177277,"04/05/2016 12:58:13","-2:00","markw","Alarm","EMERGENCY  On",,zSMZPK
177278,"04/05/2016 12:58:20","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,ZpseSJ
177279,"04/05/2016 12:58:33","-2:00","markw","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,UpCvxt
177280,"04/05/2016 12:58:33","-2:00","markw","Recipe","Data trasfered to PLC",,ebsWpY
177281,"04/05/2016 12:58:37","-2:00","markw","Warning","PVSI NOT RUNNING   On",,pe1TI0
177282,"04/05/2016 12:58:38","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7Dbp2A
177283,"04/05/2016 12:58:39","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,cNliCR
177284,"04/05/2016 12:58:44","-2:00","markw","Alarm","ALARM MISSING COMPRESSED AIR  Off",,JShKWP
177285,"04/05/2016 12:58:44","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,j53uRN
177286,"04/05/2016 12:58:44","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,tVM01P
177287,"04/05/2016 12:58:44","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A4XDXH
177288,"04/05/2016 12:58:45","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tKb/Sc
177289,"04/05/2016 12:58:45","-2:00","markw","Alarm","EMERGENCY  Off",,RX0chC
177290,"04/05/2016 12:58:46","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,0rEvZR
177291,"04/05/2016 12:58:46","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,j1ocqQ
177292,"04/05/2016 12:58:46","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,KTCf3n
177293,"04/05/2016 12:58:50","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,b22uWH
177294,"04/05/2016 12:58:50","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,zeJmuB
177295,"04/05/2016 12:58:50","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,ZYSbDm
177296,"04/05/2016 12:58:50","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GbnsLi
177297,"04/05/2016 12:58:50","-2:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,4Eh7LN
177298,"04/05/2016 12:58:50","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FupQqB
177299,"04/05/2016 12:58:50","-2:00","markw","Warning","WARNING UPS  On",,njrC3+
177300,"04/05/2016 12:58:50","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,BUmKom
177301,"04/05/2016 12:58:54","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ACtRaR
177302,"04/05/2016 12:58:54","-2:00","markw","Alarm","EMERGENCY  On",,3xAp4C
177303,"05/05/2016 10:49:07","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YikCVw
0,"05/05/2016 10:49:07","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BXXyqG
177304,"05/05/2016 10:49:07","-2:00","System","Application","Change to operating mode 'online'.",,hGZp2a
177305,"05/05/2016 10:49:08","-2:00","System","User administration","Password list imported successfully.",,FX9j1e
0,"05/05/2016 10:49:09","-2:00","System","Logs","Log files closed.",,uSfII4
"$RT_COUNT$",78,kk14ge,,,,,p/KCBu
