"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393522,"03/07/2019 12:47:54","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,VejlS4
393523,"03/07/2019 12:48:08","-1:00","nadir","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,EwoRhk
393524,"03/07/2019 12:48:08","-1:00","nadir","Recipe","Data trasfered to PLC",,M+tfrU
393525,"03/07/2019 12:48:11","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,ZyCcVo
393526,"03/07/2019 12:48:12","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,8+VWPe
393527,"03/07/2019 12:48:17","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,f7DZUT
393528,"03/07/2019 12:48:25","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,Hi5g8A
393529,"03/07/2019 12:48:37","-1:00","nadir","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,66HEoh
393530,"03/07/2019 12:48:37","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,mqzPCO
393531,"03/07/2019 12:48:42","-1:00","nadir","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,qVUbcp
393532,"03/07/2019 12:48:42","-1:00","nadir","Recipe","Data trasfered to PLC",,SF1psh
393533,"03/07/2019 12:48:46","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,gTUu2l
393534,"03/07/2019 12:48:47","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,FTW2o1
393535,"03/07/2019 12:49:11","-1:00","nadir","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,xqxyYF
393536,"03/07/2019 12:49:11","-1:00","nadir","Recipe","Data trasfered to PLC",,XMumye
393537,"03/07/2019 12:49:14","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,MzI18k
393538,"03/07/2019 12:49:16","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,3n3/1z
393539,"03/07/2019 12:49:18","-1:00","nadir","Warning","PVSI NOT READY  On",,CbN/aQ
393540,"03/07/2019 12:49:58","-1:00","nadir","Warning","PVSI NOT READY  Off",,hA+oii
393541,"03/07/2019 12:49:58","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,xphKYG
393542,"03/07/2019 12:50:39","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,lDmDKG
393543,"03/07/2019 13:09:07","-1:00","nadir","Recipe","Data trasfered to PLC",,Ku9XlW
393544,"03/07/2019 13:09:07","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 4000 to 1000",,hAJ6aR
393545,"03/07/2019 13:09:36","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,94ge2O
393546,"03/07/2019 13:14:01","-1:00","nadir","Recipe","Data trasfered to PLC",,0yljUL
393547,"03/07/2019 13:14:01","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 1000 to 4000",,sNwBz4
393548,"03/07/2019 13:14:34","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,sekY+y
393549,"03/07/2019 13:14:35","-1:00","nadir","User administration","User logged off.",,DcmCwK
393550,"03/07/2019 13:14:35","-1:00",,"Application","Shutdown application.",,gXjqkC
0,"03/07/2019 13:14:35","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,zt3eT3
0,"03/07/2019 15:20:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lZTa3h
393551,"03/07/2019 15:20:05","-1:00","System","User administration","Password list imported successfully.",,/xqCxM
393552,"03/07/2019 15:20:05","-1:00","System","Application","Change to operating mode 'online'.",,Fqsbz0
0,"03/07/2019 15:20:07","-1:00","System","Logs","Log files closed.",,nbjm+C
"$RT_COUNT$",97,kk14ge,,,,,FeOkRW
