"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
158394,"16/12/2015 13:17:37","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,JtuK+O
158395,"16/12/2015 13:17:38","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,MhOguy
158396,"16/12/2015 13:17:40","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ZGUuKJ
158397,"16/12/2015 13:17:44","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,FGCVif
158398,"16/12/2015 13:17:48","-1:00","Supervisor","Recipe","Loading recipe number 16 ( 20mL MagSulfate ) on the interface.",,T/DFCn
158399,"16/12/2015 13:17:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,xrHire
158400,"16/12/2015 13:17:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8faD2/
158401,"16/12/2015 13:17:53","-1:00","Supervisor","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,Jhi3GT
158402,"16/12/2015 13:17:53","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iEzvM1
158403,"16/12/2015 13:17:54","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,sS8vO1
158404,"16/12/2015 13:17:54","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,kFRh4J
158405,"16/12/2015 13:17:55","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ovVkL+
158406,"16/12/2015 13:18:17","-1:00","Supervisor","Recipe","Loading recipe number 15 ( 20mL NaCl ) on the interface.",,YFjGEI
158407,"16/12/2015 13:18:17","-1:00","Supervisor","Recipe","Data trasfered to PLC",,7HwQwf
158408,"16/12/2015 13:18:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,7eBauP
158409,"16/12/2015 13:18:22","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,a4+DyG
158410,"16/12/2015 13:18:26","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,daFvQL
158411,"16/12/2015 13:18:31","-1:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,5/U3XC
158412,"16/12/2015 13:18:33","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,jR+aEp
158413,"16/12/2015 13:18:33","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gKkGbe
158414,"16/12/2015 13:18:39","-1:00","Supervisor","Warning","PVSI NOT READY  On",,AGio7q
158415,"16/12/2015 13:18:49","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,WB+DxN
158416,"16/12/2015 13:19:04","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8vPrFZ
158417,"16/12/2015 13:19:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/0E/y8
158418,"16/12/2015 13:19:24","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,UjIAF+
158419,"16/12/2015 13:19:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qpRbOU
158420,"16/12/2015 13:19:28","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,jeoEkv
158421,"16/12/2015 13:21:46","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QBtccp
158422,"16/12/2015 13:22:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wzq+vo
158423,"16/12/2015 13:22:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O5QmQ8
158424,"16/12/2015 13:22:55","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,He3WD1
158425,"16/12/2015 13:22:58","-1:00","Supervisor","Warning","PVSI NOT READY  On",,H49C5R
158426,"16/12/2015 13:25:44","-1:00","Supervisor","User administration","User logged off.",,xeJjdd
158427,"16/12/2015 13:25:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YFuDGJ
158428,"16/12/2015 13:25:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hoXvCv
158429,"16/12/2015 13:25:54","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,/snd+A
158430,"16/12/2015 13:28:50","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,EZDBkn
158431,"16/12/2015 13:30:18","-1:00","Admin","User administration","User logged off.",,SnbVLX
158432,"16/12/2015 13:30:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2vCtwk
158433,"16/12/2015 13:30:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,QRHmmn
158434,"16/12/2015 13:33:21","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,b44CJ0
158435,"16/12/2015 13:33:28","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,BaFhUY
158436,"16/12/2015 13:33:46","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,FvpIR/
158437,"16/12/2015 13:33:46","-1:00","Admin","Recipe","Data trasfered to PLC",,LmgD5t
158438,"16/12/2015 13:33:49","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,4nnnPg
158439,"16/12/2015 13:33:51","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hbSpm6
158440,"16/12/2015 13:33:51","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,26tz2C
158441,"16/12/2015 13:33:54","-1:00","Admin","Warning","PVSI NOT READY  Off",,IU1sWz
158442,"16/12/2015 13:33:54","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,D6v8Tr
158443,"16/12/2015 13:33:54","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,bAf67o
158444,"16/12/2015 13:33:54","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,eXhvXV
158445,"16/12/2015 13:33:54","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8Kzo1G
158446,"16/12/2015 13:33:55","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,srIiL4
158447,"16/12/2015 13:33:55","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,I/JDoM
158448,"16/12/2015 13:33:55","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X16XdS
158449,"16/12/2015 13:33:55","-1:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ovHM3Q
158450,"16/12/2015 13:34:06","-1:00","Admin","Warning","PVSI NOT READY  On",,iRUTDf
158451,"16/12/2015 13:34:39","-1:00","Admin","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,OY8uQL
158452,"16/12/2015 13:34:40","-1:00","Admin","Recipe","Data trasfered to PLC",,WCIE+r
158453,"16/12/2015 13:34:43","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,x3F10/
158454,"16/12/2015 13:34:45","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,C1yKO8
158455,"16/12/2015 13:34:45","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HpBlqe
158456,"16/12/2015 13:34:45","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,TtUuA2
158457,"16/12/2015 13:34:46","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bv5h9K
158458,"16/12/2015 13:34:47","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cYZrYl
158459,"16/12/2015 13:34:47","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4oflXg
158460,"16/12/2015 13:35:13","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,N3aMMy
158461,"16/12/2015 13:35:13","-1:00","Admin","Recipe","Data trasfered to PLC",,uEx0eK
158462,"16/12/2015 13:35:16","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,vzlgmX
158463,"16/12/2015 13:35:19","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,m9NSAW
158464,"16/12/2015 13:35:22","-1:00","Admin","Warning","PVSI NOT READY  Off",,suIfE8
158465,"16/12/2015 13:35:22","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Uo5tpO
158466,"16/12/2015 13:35:25","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,0aIbSU
158467,"16/12/2015 13:35:50","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tiyYNA
158468,"16/12/2015 13:35:50","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,x53F7f
158469,"16/12/2015 13:35:55","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,pTtQU4
158470,"16/12/2015 13:36:02","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,DYIijl
158471,"16/12/2015 13:38:14","-1:00","Admin","Warning","PVSI NOT READY  On",,0znTst
158472,"16/12/2015 13:39:51","-1:00","Admin","Recipe","Loading recipe number 15 ( 20mL NaCl ) on the interface.",,W7MLts
158473,"16/12/2015 13:39:51","-1:00","Admin","Recipe","Data trasfered to PLC",,oprS1c
158474,"16/12/2015 13:39:54","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,fAx7YF
158475,"16/12/2015 13:39:56","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,adIPa2
158476,"16/12/2015 13:39:57","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,6/bFRe
158477,"16/12/2015 13:39:58","-1:00","Admin","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fOcQux
158478,"16/12/2015 13:39:58","-1:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,k9Nfec
158479,"16/12/2015 13:39:59","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,uh9Abk
158480,"16/12/2015 13:39:59","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,PtjH1/
158481,"16/12/2015 13:39:59","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,cYBpZT
158482,"16/12/2015 13:40:00","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,k5K/3l
158483,"16/12/2015 13:40:00","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,xzra/J
158484,"16/12/2015 13:40:00","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2gymJ+
158485,"16/12/2015 13:40:01","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2QsJS6
158486,"16/12/2015 13:42:38","-1:00","Admin","Recipe","Loading recipe number 16 ( 20mL MagSulfate ) on the interface.",,qmiZBn
158487,"16/12/2015 13:42:38","-1:00","Admin","Recipe","Data trasfered to PLC",,xuuLIi
158488,"16/12/2015 13:42:41","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,S8TfsE
158489,"16/12/2015 13:42:43","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,GW/hLF
158490,"16/12/2015 13:42:50","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,c8B0gQ
158491,"16/12/2015 13:42:52","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,TZM/05
158492,"16/12/2015 13:43:48","-1:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,5FCm5F
158493,"16/12/2015 13:43:48","-1:00","Admin","Recipe","Data trasfered to PLC",,cWx2VO
158494,"16/12/2015 13:43:51","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,8bmRIu
158495,"16/12/2015 13:43:53","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,qkAS3m
158496,"16/12/2015 13:43:56","-1:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,NYl+Si
158497,"16/12/2015 13:44:38","-1:00","Admin","Recipe","Loading recipe number 15 ( 20mL NaCl ) on the interface.",,o5erf6
158498,"16/12/2015 13:44:39","-1:00","Admin","Recipe","Data trasfered to PLC",,k6r2nX
158499,"16/12/2015 13:44:42","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,FsHiJt
158500,"16/12/2015 13:44:44","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,x/r7XW
158501,"16/12/2015 13:50:40","-1:00","Admin","User administration","User logged off.",,WgK8AO
158502,"16/12/2015 13:50:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,G61fhU
158503,"16/12/2015 13:50:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,monAMa
158504,"16/12/2015 13:51:02","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,b/ZPmo
158505,"16/12/2015 13:51:04","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,01mmat
158506,"16/12/2015 13:51:04","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,g2PTVL
158507,"16/12/2015 13:51:04","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DD/7oJ
158508,"16/12/2015 13:51:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+9jjD3
158509,"16/12/2015 13:51:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uZt/fI
158510,"16/12/2015 13:51:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AHWifP
158511,"16/12/2015 13:51:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qLLwrn
158512,"16/12/2015 13:52:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,PcCP2l
158513,"16/12/2015 13:52:21","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,RilwhX
158514,"16/12/2015 13:52:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3vtEpD
158515,"16/12/2015 13:52:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/P4NpR
158516,"16/12/2015 13:52:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Jtpx5Z
158517,"16/12/2015 13:52:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,5Hc+05
158518,"16/12/2015 13:52:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+2EQ2k
158519,"16/12/2015 13:52:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Vf98AL
158520,"16/12/2015 13:52:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1N55Nn
158521,"16/12/2015 13:54:08","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nCgAHj
158522,"16/12/2015 15:57:09","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5nFkcc
158523,"16/12/2015 15:57:09","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PtISxU
158524,"16/12/2015 15:57:09","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,G00RdC
158525,"16/12/2015 15:57:11","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wZ+6b7
158526,"16/12/2015 16:00:38","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,G81jFi
158527,"16/12/2015 16:00:38","-1:00","Supervisor","Warning","WARNING UPS  On",,KtciRp
158528,"16/12/2015 16:00:41","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pj0WwN
158529,"17/12/2015 11:33:35","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Orpz3x
0,"17/12/2015 11:33:35","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8Gvb6W
158530,"17/12/2015 11:33:35","-1:00","System","Application","Change to operating mode 'online'.",,hcFioK
158531,"17/12/2015 11:33:35","-1:00","System","User administration","Password list imported successfully.",,VV6Xkc
0,"17/12/2015 11:33:37","-1:00","System","Logs","Log files closed.",,nYAk5d
"$RT_COUNT$",180,kk14ge,,,,,HKV6L1
