"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/10/2014 16:25:01","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nrQx/Y
92962,"08/10/2014 16:25:01","-2:00","System","Logs","Exporting a log.",,t65AwE
92963,"08/10/2014 16:25:14","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,hQrBYe
92964,"08/10/2014 16:25:14","-2:00",,"Recipe","Data trasfered to PLC",,8pM/fT
92965,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ny2Sp7
92966,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,MDoE1F
92967,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HI8BF+
92968,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0/ls8C
92969,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JHZMqT
92970,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,G57uQu
92971,"08/10/2014 16:25:14","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,09FJl/
92972,"08/10/2014 16:25:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,y4ykz2
92973,"08/10/2014 16:25:14","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,sGkXoL
92974,"08/10/2014 16:25:14","-2:00",,"Alarm","EMERGENCY  On",,Pffkq8
92975,"08/10/2014 16:25:14","-2:00",,"Alarm","COVER OPEN 3  On",,wMx/LR
92976,"08/10/2014 16:25:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,o6bF9L
92977,"08/10/2014 16:25:18","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,v572yE
0,"08/10/2014 16:26:02","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,U8qbF4
0,"09/10/2014 08:21:48","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,V+fcjl
92978,"09/10/2014 08:21:48","-2:00","System","Application","Change to operating mode 'online'.",,T6N1ih
92979,"09/10/2014 08:21:48","-2:00","System","User administration","Password list imported successfully.",,Ai96Pl
0,"09/10/2014 08:21:50","-2:00","System","Logs","Log files closed.",,nz2fKb
"$RT_COUNT$",23,kk14ge,,,,,uiaUl6
