"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317020,"17/09/2018 11:44:49","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TqVbjy
317021,"17/09/2018 11:44:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uTQuNG
317022,"17/09/2018 11:44:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xN426W
317023,"17/09/2018 11:44:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Iyp7gl
317024,"17/09/2018 11:44:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nWuqkg
317025,"17/09/2018 11:44:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D9xTsq
317026,"17/09/2018 11:44:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,afyrOm
317027,"17/09/2018 11:44:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8/yzj2
317028,"17/09/2018 11:44:49","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Bs9RNu
317029,"17/09/2018 11:46:19","-1:00","robj","User administration","User logged off.",,hMBoye
317030,"17/09/2018 11:46:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z8aaCK
317031,"17/09/2018 11:46:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1cpxIe
317032,"17/09/2018 11:46:21","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MoDBdD
317033,"17/09/2018 11:46:21","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EDpAxf
317034,"17/09/2018 11:46:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ltFd8J
317035,"17/09/2018 11:46:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tNYfQO
317036,"17/09/2018 11:46:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,q2uKTb
317037,"17/09/2018 11:46:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xgcIBf
317038,"17/09/2018 11:46:28","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,QhcgyV
317039,"17/09/2018 11:46:28","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+entld
317040,"17/09/2018 11:46:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,4a/pMJ
317041,"17/09/2018 11:46:28","-1:00",,"Warning","WARNING UPS  On",,B9nYBW
317042,"17/09/2018 11:46:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YYUT8q
317043,"17/09/2018 11:46:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jY+bGf
317044,"17/09/2018 11:46:31","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Nq2rv0
317045,"17/09/2018 11:46:31","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vR+4P8
317046,"17/09/2018 11:46:31","-1:00",,"Alarm","EMERGENCY  On",,9oXaTZ
317047,"19/09/2018 08:04:00","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vpVaL1
0,"19/09/2018 08:04:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mPZA9n
0,"19/09/2018 08:04:02","-1:00","System","Logs","Log files closed.",,ZZQ2GT
"$RT_COUNT$",112,kk14ge,,,,,UC6OkL
