"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/07/2017 14:01:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EII1cl
315140,"06/07/2017 14:01:48","-1:00","System","Logs","Exporting a log.",,b5VfBE
315141,"06/07/2017 14:02:00","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,rlLOmW
315142,"06/07/2017 14:02:01","-1:00",,"Recipe","Data trasfered to PLC",,Uxj/Cw
315143,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ht+UNq
315144,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,gexwlj
315145,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,K5pHKT
315146,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OI60zY
315147,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JU0wG7
315148,"06/07/2017 14:02:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E8/Rsn
315149,"06/07/2017 14:02:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,NsfYGW
315150,"06/07/2017 14:02:01","-1:00",,"Warning","PVSI NOT READY  On",,Y9+s8E
315151,"06/07/2017 14:02:01","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mzztgG
315152,"06/07/2017 14:02:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,WayCj+
315153,"06/07/2017 14:02:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IVdG6j
315154,"06/07/2017 14:02:01","-1:00",,"Alarm","EMERGENCY  On",,o12YaD
315155,"06/07/2017 14:02:01","-1:00",,"Alarm","COVER OPEN 1  On",,xUMEmZ
315156,"06/07/2017 14:02:01","-1:00",,"Alarm","COVER OPEN 2  On",,182QCj
315157,"06/07/2017 14:02:01","-1:00",,"Alarm","COVER OPEN 3  On",,KHuTKJ
315158,"06/07/2017 14:02:01","-1:00",,"Alarm","COVER OPEN 4  On",,IKoyvA
315159,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k4NBDz
315160,"06/07/2017 14:02:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qvy6K8
315161,"06/07/2017 14:02:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,m1Eyyr
315162,"06/07/2017 14:02:08","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A5JHYG
315163,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vy6p13
315164,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KV63s1
315165,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vb6nAu
315166,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ebLJwQ
315167,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,S7OOYm
315168,"06/07/2017 14:02:08","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1OEuWu
315169,"06/07/2017 14:02:08","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,jh/rtN
315170,"06/07/2017 14:02:08","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,7lp9gB
315171,"06/07/2017 14:02:08","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,y8j7gj
315172,"06/07/2017 14:02:08","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,+mUhKE
315173,"06/07/2017 14:02:08","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,hj4H8I
315174,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FJexh9
315175,"06/07/2017 14:02:08","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,2CopcS
315176,"06/07/2017 14:02:08","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dktiXI
315177,"06/07/2017 14:02:10","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,WkwzDp
315178,"06/07/2017 14:02:10","-1:00",,"Alarm","COVER OPEN 1  Off",,Ndchhr
315179,"06/07/2017 14:02:10","-1:00",,"Alarm","COVER OPEN 2  Off",,lY3AXV
315180,"06/07/2017 14:02:10","-1:00",,"Alarm","COVER OPEN 3  Off",,J0H8+3
315181,"06/07/2017 14:02:10","-1:00",,"Alarm","COVER OPEN 4  Off",,nxfv1q
315182,"06/07/2017 14:02:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,og0hfe
315183,"06/07/2017 14:02:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,WNidVw
315184,"06/07/2017 14:02:11","-1:00",,"Alarm","EMERGENCY  Off",,TSxIRN
315185,"06/07/2017 14:02:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,TA29I4
315186,"06/07/2017 14:02:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ocdv2P
