"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389855,"22/01/2018 10:15:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OQQlfQ
389856,"22/01/2018 10:15:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2ybCd
389857,"22/01/2018 10:16:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X3Qt6u
389858,"22/01/2018 10:16:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRY+Ic
389859,"22/01/2018 10:16:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,88vh1i
389860,"22/01/2018 10:16:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T64y+r
389861,"22/01/2018 10:17:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9B3x61
389862,"22/01/2018 10:17:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+62u3O
389863,"22/01/2018 10:18:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xoodjn
389864,"22/01/2018 10:18:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cwznhw
389865,"22/01/2018 10:19:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2UBc8j
389866,"22/01/2018 10:19:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x53ABa
389867,"22/01/2018 10:19:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,782pKz
389868,"22/01/2018 10:19:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZH9Oa
389869,"22/01/2018 10:20:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VNL5KS
389870,"22/01/2018 10:20:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UKZ6Za
389871,"22/01/2018 10:21:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AyFlD8
389872,"22/01/2018 10:21:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DQR4IA
389873,"22/01/2018 10:21:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7di3GB
389874,"22/01/2018 10:21:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GfvSX2
389875,"22/01/2018 10:22:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P8Wf9N
389876,"22/01/2018 10:22:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fNvjUl
389877,"22/01/2018 10:23:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Ggjoi
389878,"22/01/2018 10:23:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DMYC2d
389879,"22/01/2018 10:23:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PP5zoH
389880,"22/01/2018 10:23:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f3K1HP
389881,"22/01/2018 10:24:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E4ko5R
389882,"22/01/2018 10:24:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J37Lh4
389883,"22/01/2018 10:24:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aEEHaU
389884,"22/01/2018 10:24:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HEgXcn
389885,"22/01/2018 10:25:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hRSR+D
389886,"22/01/2018 10:25:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZD0F+
389887,"22/01/2018 10:25:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dLUqgo
389888,"22/01/2018 10:25:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,698MPY
389889,"22/01/2018 10:26:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8ufTN
389890,"22/01/2018 10:26:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xJbiSG
389891,"22/01/2018 10:26:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yi+Pek
389892,"22/01/2018 10:27:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVA5OY
389893,"22/01/2018 10:27:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m/liAr
389894,"22/01/2018 10:27:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTQgEd
389895,"22/01/2018 10:28:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L/jzzP
389896,"22/01/2018 10:28:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gfNxW
389897,"22/01/2018 10:28:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gULvYR
389898,"22/01/2018 10:28:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ALZaLQ
389899,"22/01/2018 10:29:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKJLWd
389900,"22/01/2018 10:29:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8mvvnN
389901,"22/01/2018 10:29:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fae6mT
389902,"22/01/2018 10:29:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0LxQNx
389903,"22/01/2018 10:30:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sWS+kW
389904,"22/01/2018 10:30:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xfe26r
389905,"22/01/2018 10:30:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BWW/uc
389906,"22/01/2018 10:31:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wtgWor
389907,"22/01/2018 10:31:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tbwd/G
389908,"22/01/2018 10:31:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTKK13
389909,"22/01/2018 10:31:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eNRzCq
389910,"22/01/2018 10:32:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gFichh
389911,"22/01/2018 10:32:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B/rUFx
389912,"22/01/2018 10:32:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DqqOtk
389913,"22/01/2018 10:32:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/Sdhh
389914,"22/01/2018 10:33:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qdUTTo
389915,"22/01/2018 10:33:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7zV6a
389916,"22/01/2018 10:33:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AJ/JLE
389917,"22/01/2018 10:33:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qEX2Eu
389918,"22/01/2018 10:34:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,94qGor
389919,"22/01/2018 10:34:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K9ktq5
389920,"22/01/2018 10:34:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HXBlV2
389921,"22/01/2018 11:00:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sm6D3h
389922,"22/01/2018 11:00:25","+0:00","robj","Alarm","EMERGENCY  On",,T5X0zi
389923,"22/01/2018 11:00:25","+0:00","robj","Alarm","COVER OPEN 1  On",,fNBzC8
389924,"22/01/2018 11:00:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kAI570
389925,"22/01/2018 11:00:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hQWKQ5
389926,"22/01/2018 11:00:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NFj+YL
389927,"22/01/2018 11:04:35","+0:00","robj","Alarm","COVER OPEN 1  Off",,nisnfT
389928,"22/01/2018 11:04:35","+0:00","robj","Alarm","EMERGENCY  Off",,4dDN5p
389929,"22/01/2018 11:04:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vl88uq
389930,"22/01/2018 11:04:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KYzw9Z
389931,"22/01/2018 11:04:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5DF1wv
389932,"22/01/2018 11:04:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PT9NbR
389933,"22/01/2018 11:05:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0VXFQj
389934,"22/01/2018 11:06:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxkzVx
389935,"22/01/2018 11:06:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3IJRuL
389936,"22/01/2018 11:06:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQUtYR
389937,"22/01/2018 11:06:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnNLHD
389938,"22/01/2018 11:07:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KWti0W
389939,"22/01/2018 11:07:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z0Ths9
389940,"22/01/2018 11:07:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSDIYa
389941,"22/01/2018 11:08:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3OB0YN
389942,"22/01/2018 11:08:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhOyBA
389943,"22/01/2018 11:08:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1v/qw7
389944,"22/01/2018 11:08:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZW8sab
389945,"22/01/2018 11:09:13","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,r7SJwE
389946,"22/01/2018 11:09:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dye0sB
389947,"22/01/2018 11:09:29","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GJcdUl
389948,"22/01/2018 11:09:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0PxTY
389949,"22/01/2018 11:10:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l2gZPL
389950,"22/01/2018 11:10:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EyG9Vk
389951,"22/01/2018 11:10:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BL71MW
389952,"22/01/2018 11:10:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nhws6y
389953,"22/01/2018 11:11:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SL62N4
389954,"22/01/2018 11:11:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,76ifcr
389955,"22/01/2018 11:11:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2+1Wm3
389956,"22/01/2018 11:11:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DSdrmJ
389957,"22/01/2018 11:12:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VzoKDW
389958,"22/01/2018 11:12:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F8vq1L
389959,"22/01/2018 11:12:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lm/xHR
389960,"22/01/2018 11:12:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i+Twg0
389961,"22/01/2018 11:13:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VD2Pt2
389962,"22/01/2018 11:13:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,deapWL
389963,"22/01/2018 11:13:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVjkda
389964,"22/01/2018 11:14:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5o0c4G
389965,"22/01/2018 11:14:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sdxxEC
389966,"22/01/2018 11:14:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WzSAx5
389967,"22/01/2018 11:15:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFf6Os
389968,"22/01/2018 11:15:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rzZHG7
389969,"22/01/2018 11:15:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OdPNQf
389970,"22/01/2018 11:16:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGdGLi
