"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404806,"25/07/2019 14:52:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nRG8jM
404807,"25/07/2019 14:52:19","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Bn9u3V
404808,"25/07/2019 14:52:23","-1:00","robj","Warning","PVSI NOT READY  Off",,WWx4wm
404809,"25/07/2019 14:52:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ADjILF
404810,"25/07/2019 14:52:25","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E7iCER
404811,"25/07/2019 14:52:25","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fDUYFv
404812,"25/07/2019 17:38:16","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,qPvdZX
404813,"25/07/2019 17:38:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,rtethS
404814,"25/07/2019 17:38:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,LYaQ0V
404815,"25/07/2019 17:38:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,4hVL2U
404816,"25/07/2019 17:38:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,yYGWDR
404817,"25/07/2019 17:38:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BTHMbU
404818,"25/07/2019 17:38:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,lV9TqX
404819,"25/07/2019 17:38:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DszQuC
404820,"25/07/2019 17:38:39","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,fnls+W
404821,"25/07/2019 17:38:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pBIhgP
404822,"25/07/2019 17:38:50","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,NH2fEg
404823,"25/07/2019 17:38:54","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Z+Q0mV
404824,"25/07/2019 17:39:01","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,mFzASm
404825,"25/07/2019 17:39:05","-1:00","robj","Warning","PVSI NOT RUNNING   On",,8WLpyk
404826,"25/07/2019 17:39:12","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TqIPTa
404827,"25/07/2019 17:39:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,1RYEcr
404828,"25/07/2019 17:39:23","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,T5kA02
404829,"25/07/2019 17:39:27","-1:00","robj","Warning","PVSI NOT RUNNING   On",,T9N39J
404830,"25/07/2019 17:39:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0RguiQ
404831,"25/07/2019 17:39:38","-1:00","robj","Warning","PVSI NOT RUNNING   On",,xXSMkG
404832,"25/07/2019 17:39:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,tsE5Pj
404833,"25/07/2019 17:39:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RgmGeT
404834,"25/07/2019 17:56:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,3jS+O/
404835,"25/07/2019 17:56:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,n4dmK9
404836,"25/07/2019 17:56:10","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,koYX/7
404837,"25/07/2019 17:56:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,J3Pw+P
404838,"25/07/2019 17:56:15","-1:00","robj","Warning","PVSI NOT RUNNING   On",,587edg
404839,"25/07/2019 17:56:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aObMEr
404840,"25/07/2019 17:56:32","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,543yXb
404841,"25/07/2019 17:56:36","-1:00","robj","Warning","PVSI NOT RUNNING   On",,629VRo
404842,"25/07/2019 17:56:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,v/Kv91
404843,"25/07/2019 17:56:47","-1:00","robj","Warning","PVSI NOT RUNNING   On",,aIRsdU
404844,"25/07/2019 17:56:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,sk2Vg9
404845,"25/07/2019 17:56:58","-1:00","robj","Warning","PVSI NOT RUNNING   On",,EwBT2W
404846,"25/07/2019 17:57:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,HhVVJL
404847,"25/07/2019 17:57:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,GrNlu8
404848,"25/07/2019 17:57:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,PALNtO
404849,"25/07/2019 17:57:20","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Bl8+Du
404850,"25/07/2019 17:57:27","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,frEjWV
404851,"25/07/2019 17:57:38","-1:00","robj","Warning","PVSI NOT RUNNING   On",,4Vyixq
404852,"25/07/2019 17:57:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,nixUaw
404853,"25/07/2019 17:57:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hrz0+J
404854,"26/07/2019 02:00:44","-1:00","robj","Warning","PVSI NOT RUNNING   On",,CN8kN/
404855,"26/07/2019 02:00:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vxiBZT
404856,"26/07/2019 02:00:51","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,8KH2Aq
404857,"26/07/2019 02:00:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fXHR/P
404858,"26/07/2019 02:00:59","-1:00","robj","Warning","PVSI NOT RUNNING   On",,6/6FD/
404859,"26/07/2019 02:00:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RR10kh
404860,"26/07/2019 02:01:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,lWYtzU
404861,"26/07/2019 02:01:20","-1:00","robj","Warning","PVSI NOT RUNNING   On",,nha1Eq
404862,"26/07/2019 02:01:27","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,hqSXn5
404863,"26/07/2019 02:01:38","-1:00","robj","Warning","PVSI NOT RUNNING   On",,VS2IHv
404864,"26/07/2019 02:01:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,6zES2b
404865,"26/07/2019 02:01:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,yFMZrW
404866,"26/07/2019 02:01:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Uv6PDR
404867,"26/07/2019 02:01:53","-1:00","robj","Warning","PVSI NOT RUNNING   On",,RUm91L
404868,"26/07/2019 02:02:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TR1FvB
404869,"26/07/2019 02:02:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mK+h4O
404870,"26/07/2019 03:17:35","-1:00","robj","Warning","PVSI NOT RUNNING   On",,NChELa
404871,"26/07/2019 03:17:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,t+Rxr6
404872,"26/07/2019 03:17:42","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qrA/sl
404873,"26/07/2019 03:17:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yBjpHi
404874,"26/07/2019 03:17:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,BqRuGO
404875,"26/07/2019 03:17:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZTK49K
404876,"26/07/2019 03:18:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,VB39nh
404877,"26/07/2019 03:18:11","-1:00","robj","Warning","PVSI NOT RUNNING   On",,c2ZS7P
404878,"26/07/2019 03:18:18","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,hofD08
404879,"26/07/2019 03:18:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,503htS
404880,"26/07/2019 03:18:29","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,is7Kkj
404881,"26/07/2019 03:18:33","-1:00","robj","Warning","PVSI NOT RUNNING   On",,2tVjW0
404882,"26/07/2019 03:18:40","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,OkOn0T
404883,"26/07/2019 03:18:44","-1:00","robj","Warning","PVSI NOT RUNNING   On",,LEMAen
404884,"26/07/2019 03:18:51","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,2ftq/e
404885,"26/07/2019 03:18:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fKygf/
404886,"26/07/2019 05:42:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ClJCNZ
404887,"26/07/2019 05:42:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qFeZPl
404888,"26/07/2019 05:42:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,57dGCe
404889,"26/07/2019 05:42:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IQ3zMz
404890,"26/07/2019 05:42:17","-1:00","robj","Warning","PVSI NOT RUNNING   On",,xR62KA
404891,"26/07/2019 05:42:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iF9SSQ
404892,"26/07/2019 05:42:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ZTf/3E
404893,"26/07/2019 05:42:37","-1:00","robj","Warning","PVSI NOT RUNNING   On",,HWWYSc
404894,"26/07/2019 05:42:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,s6JnC1
404895,"26/07/2019 05:42:48","-1:00","robj","Warning","PVSI NOT RUNNING   On",,xmC5bn
404896,"26/07/2019 05:42:56","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qitoWZ
404897,"26/07/2019 05:42:59","-1:00","robj","Warning","PVSI NOT RUNNING   On",,i9bgVC
404898,"26/07/2019 05:43:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,KzoqAG
404899,"26/07/2019 05:43:10","-1:00","robj","Warning","PVSI NOT RUNNING   On",,eLdbEP
404900,"26/07/2019 05:43:18","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,heEVs2
404901,"26/07/2019 05:43:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pjAXfD
404902,"26/07/2019 05:43:29","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,efcmlp
404903,"26/07/2019 05:43:32","-1:00","robj","Warning","PVSI NOT RUNNING   On",,qwMK82
404904,"26/07/2019 05:43:40","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,oihgnf
404905,"26/07/2019 05:43:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dP8hY1
404906,"26/07/2019 05:45:05","-1:00","robj","Warning","PVSI NOT RUNNING   On",,gLQRTV
404907,"26/07/2019 05:45:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hiTyFW
404908,"26/07/2019 05:45:13","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0I4Ce+
404909,"26/07/2019 05:45:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Kf+WXm
404910,"26/07/2019 05:45:20","-1:00","robj","Warning","PVSI NOT RUNNING   On",,VGWKQZ
404911,"26/07/2019 05:45:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MmGrWW
404912,"26/07/2019 05:45:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,8FBkBd
404913,"26/07/2019 05:45:41","-1:00","robj","Warning","PVSI NOT RUNNING   On",,8PQyog
404914,"26/07/2019 05:45:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,DdJCOj
404915,"26/07/2019 05:45:53","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ZOpt6O
404916,"26/07/2019 05:46:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,YP0MyJ
404917,"26/07/2019 05:46:03","-1:00","robj","Warning","PVSI NOT RUNNING   On",,1w2IH8
404918,"26/07/2019 05:46:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,N1MEeA
404919,"26/07/2019 05:46:15","-1:00","robj","Warning","PVSI NOT RUNNING   On",,MYpCUS
404920,"26/07/2019 05:46:22","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,CKbF4M
404921,"26/07/2019 05:46:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SQkCGe
404922,"26/07/2019 08:04:40","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,45fuF5
404923,"26/07/2019 08:05:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,iBwv5E
0,"26/07/2019 08:05:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iJssmi
404924,"26/07/2019 08:05:23","-1:00","System","User administration","Password list imported successfully.",,FAEWlp
404925,"26/07/2019 08:05:23","-1:00","System","Application","Change to operating mode 'online'.",,UtaknK
0,"26/07/2019 08:05:24","-1:00","System","Logs","Log files closed.",,DG8eMx
"$RT_COUNT$",180,kk14ge,,,,,UBGKVE
