"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/07/2016 10:51:15","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iqr8Zg
187553,"05/07/2016 10:51:15","-2:00","System","Logs","Exporting a log.",,3KARtG
187554,"05/07/2016 10:51:30","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,FNVmXf
187555,"05/07/2016 10:51:31","-2:00",,"Recipe","Data trasfered to PLC",,0l/sr3
187556,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,G78vAH
187557,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Ne/zzv
187558,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DCJXhg
187559,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jxfzbI
187560,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4t5VfG
187561,"05/07/2016 10:51:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mDEjyI
187562,"05/07/2016 10:51:31","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,uXtSxx
187563,"05/07/2016 10:51:31","-2:00",,"Warning","PVSI NOT READY  On",,Sknq2J
187564,"05/07/2016 10:51:31","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,w9hW1i
187565,"05/07/2016 10:51:31","-2:00",,"Warning","PVSI NOT RUNNING   On",,k6WQW6
187566,"05/07/2016 10:51:31","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,E+oJ4D
187567,"05/07/2016 10:51:31","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YvPzNL
187568,"05/07/2016 10:51:31","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sKEyIJ
187569,"05/07/2016 10:51:31","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tdt7yi
187570,"05/07/2016 10:51:31","-2:00",,"Alarm","EMERGENCY  On",,eR5y0U
187571,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pQYKTC
187572,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xZi4kY
187573,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Od0HpC
187574,"05/07/2016 10:51:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,HHi3j8
187575,"05/07/2016 10:51:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BhhJvW
187576,"05/07/2016 11:17:36","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m/aKMm
187577,"05/07/2016 11:17:39","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,o2l6fz
187578,"05/07/2016 11:17:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,41BgOI
