"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/07/2016 15:00:14","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OsFETw
190813,"14/07/2016 15:00:14","-2:00","System","Logs","Exporting a log.",,WJDDPI
190814,"14/07/2016 15:00:25","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,D0qKd8
190815,"14/07/2016 15:00:26","-2:00",,"Recipe","Data trasfered to PLC",,ikCwiK
190816,"14/07/2016 15:00:26","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,earz54
190817,"14/07/2016 15:00:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IKKfL6
190818,"14/07/2016 15:00:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,KXeHAv
190819,"14/07/2016 15:00:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VWeeq9
190820,"14/07/2016 15:00:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1+lr2C
190821,"14/07/2016 15:00:26","-2:00",,"Warning","PVSI NOT READY  On",,53qcKb
190822,"14/07/2016 15:00:26","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,d0oxVT
190823,"14/07/2016 15:00:26","-2:00",,"Warning","PVSI NOT RUNNING   On",,idBSfF
190824,"14/07/2016 15:00:26","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FccUbO
190825,"14/07/2016 15:00:29","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,A0sfNc
190826,"14/07/2016 15:03:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q5ZCv5
190827,"14/07/2016 15:03:07","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1k58km
190828,"14/07/2016 15:03:07","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jfg1di
190829,"14/07/2016 15:03:07","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jjdRXd
190830,"14/07/2016 15:03:07","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+bZxK7
190831,"14/07/2016 15:03:07","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,csztFh
190832,"14/07/2016 15:03:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPCQBw
190833,"14/07/2016 15:03:22","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SR1PS/
190834,"14/07/2016 15:03:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dBLdrs
190835,"14/07/2016 15:03:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rJvWGD
190836,"14/07/2016 15:03:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Nzrl9A
190837,"14/07/2016 15:03:32","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hu50Hl
190838,"14/07/2016 15:03:32","-2:00","robj","Warning","PVSI NOT READY  Off",,ijyita
190839,"14/07/2016 15:03:33","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+gY8be
190840,"14/07/2016 15:03:34","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,HLORgV
190841,"14/07/2016 15:09:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n6pxor
190842,"14/07/2016 15:09:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZJN/q4
190843,"14/07/2016 15:10:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GGTxZF
190844,"14/07/2016 15:10:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VQ1xYH
190845,"14/07/2016 15:11:32","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2akdvp
190846,"14/07/2016 15:11:45","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1oygVI
190847,"14/07/2016 15:16:47","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DGCL4S
190848,"14/07/2016 15:16:52","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9fvLar
190849,"14/07/2016 15:17:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRpZdS
190850,"14/07/2016 15:17:14","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tEZhkc
190851,"14/07/2016 15:17:19","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UCfIvq
190852,"14/07/2016 15:17:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bkaLq/
190853,"14/07/2016 15:18:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pVI1Om
190854,"14/07/2016 15:19:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d3iCkm
190855,"14/07/2016 15:20:09","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pwndpX
190856,"14/07/2016 15:20:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iSLsnW
190857,"14/07/2016 15:20:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPGo8B
190858,"14/07/2016 15:20:55","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NmqZVd
190859,"14/07/2016 15:21:59","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,M07Wf2
190860,"14/07/2016 15:22:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXh04p
190861,"14/07/2016 15:22:38","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Exv9i
190862,"14/07/2016 15:22:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,H81ycX
190863,"14/07/2016 15:23:22","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6OYWSL
190864,"14/07/2016 15:24:00","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ihbW87
190865,"14/07/2016 15:24:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSUv2C
190866,"14/07/2016 15:24:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qGjpS5
190867,"14/07/2016 15:25:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+3TM/
190868,"14/07/2016 15:25:15","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0OfqWV
190869,"14/07/2016 15:25:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kkLUsD
190870,"14/07/2016 15:25:59","-2:00","robj","Alarm","EMERGENCY  On",,WEpC35
190871,"14/07/2016 15:25:59","-2:00","robj","Alarm","COVER OPEN 3  On",,sFpbdx
190872,"14/07/2016 15:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,giU0cd
190873,"14/07/2016 15:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cY9VH0
190874,"14/07/2016 15:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WbL0kP
190875,"14/07/2016 15:26:13","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,C+0FVA
190876,"14/07/2016 15:29:11","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sjWXfp
190877,"14/07/2016 15:29:11","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,4W21ZB
190878,"14/07/2016 15:29:11","-2:00","robj","Warning","WARNING UPS  On",,uBv+1t
190879,"14/07/2016 15:29:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6J/7+i
190880,"14/07/2016 15:29:14","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NIjCVu
190881,"15/07/2016 12:15:16","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N5DeRA
0,"15/07/2016 12:15:16","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/q9eSf
190882,"15/07/2016 12:15:16","-2:00","System","Application","Change to operating mode 'online'.",,AR/3v+
190883,"15/07/2016 12:15:16","-2:00","System","User administration","Password list imported successfully.",,BnTFFb
0,"15/07/2016 12:15:17","-2:00","System","Logs","Log files closed.",,rkn4ng
"$RT_COUNT$",75,kk14ge,,,,,3P1+3h
