"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98203,"11/05/2015 15:36:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lb0p2z
98204,"11/05/2015 15:36:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MiG+jf
98205,"11/05/2015 15:37:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,f3JxfN
98206,"11/05/2015 15:37:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,PTCOqQ
98207,"11/05/2015 15:37:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,HJLMge
98208,"11/05/2015 15:37:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,kZ4LYW
98209,"11/05/2015 15:37:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Qx97th
98210,"11/05/2015 15:37:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,l/Eiwe
98211,"11/05/2015 15:37:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kTyqBx
98212,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2YhNbR
98213,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qwHwD2
98214,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qBojOJ
98215,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4ZPKfO
98216,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4/fsvy
98217,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Sx4Ptq
98218,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,k4jW2d
98219,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uh1Qb9
98220,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/EHU+R
98221,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PLZmMU
98222,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RUc+Wb
98223,"11/05/2015 15:37:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LyVMKa
98224,"11/05/2015 15:37:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,O0yqGo
98225,"11/05/2015 15:37:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,efHYX3
98226,"11/05/2015 15:37:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vVsvOj
98227,"11/05/2015 15:38:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xbhQrU
98228,"11/05/2015 15:38:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,OUvIc4
98229,"11/05/2015 15:38:21","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,iEvsD1
98230,"11/05/2015 15:38:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,KtJMQL
98231,"11/05/2015 15:38:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,qvP4h7
98232,"11/05/2015 15:38:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,lw82g9
98233,"11/05/2015 15:39:06","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,PBHaNn
98234,"11/05/2015 15:39:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,brg0lN
98235,"11/05/2015 15:39:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Vn3WUl
98236,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,twQPCp
98237,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZSxlpA
98238,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Ri9lK/
98239,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,48qavk
98240,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CFWure
98241,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tEaql/
98242,"11/05/2015 15:39:11","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8HbZI0
98243,"11/05/2015 15:39:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,glgDDD
98244,"11/05/2015 15:39:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,V35NhN
98245,"11/05/2015 15:39:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4Fn28e
98246,"11/05/2015 15:39:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Ipvmvx
98247,"11/05/2015 15:39:29","-2:00","Supervisor","User administration","User logged off.",,cuMuyr
98248,"11/05/2015 15:39:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Lat1Z4
98249,"11/05/2015 15:39:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qd7gpA
98250,"11/05/2015 15:39:42","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,m/jDYf
98251,"11/05/2015 15:40:14","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,RA3h9Y
98252,"11/05/2015 15:40:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,06xDIC
98253,"11/05/2015 15:40:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,+yaA55
98254,"11/05/2015 15:40:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VyaYjB
98255,"11/05/2015 15:42:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TqB7qV
98256,"11/05/2015 15:43:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YRSkLT
98257,"11/05/2015 15:45:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4s1UVT
98258,"11/05/2015 15:45:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,FbRQFG
98259,"11/05/2015 15:45:47","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,vK4NqA
98260,"11/05/2015 15:45:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Ik0NhF
98261,"11/05/2015 15:45:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,fId4v3
98262,"11/05/2015 15:45:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7/juwP
98263,"11/05/2015 15:50:13","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,99Yl1/
98264,"11/05/2015 15:50:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1piXOJ
98265,"11/05/2015 15:50:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4iyi54
98266,"11/05/2015 15:50:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,L9fY0/
98267,"11/05/2015 15:50:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XdWo9K
98268,"11/05/2015 15:50:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wBkfT8
98269,"11/05/2015 15:50:35","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hBU1ku
98270,"11/05/2015 15:50:35","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,41+mdA
98271,"11/05/2015 15:50:35","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aC1jW3
98272,"11/05/2015 15:50:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,o9bFrJ
98273,"11/05/2015 15:50:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Cr3JYW
98274,"11/05/2015 15:50:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4oef6s
98275,"11/05/2015 15:50:35","-2:00","Supervisor","Warning","WARNING UPS  On",,p+XdQ5
98276,"11/05/2015 15:50:35","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9B6CYh
98277,"11/05/2015 15:50:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jpr/Sv
98278,"11/05/2015 15:50:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,BfA9k4
98279,"11/05/2015 15:50:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIuNDT
98280,"11/05/2015 15:50:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Mq/Wu+
98281,"11/05/2015 15:50:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iIL2WV
98282,"12/05/2015 08:22:46","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,+7rdUD
0,"12/05/2015 08:22:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/FsJlt
98283,"12/05/2015 08:22:46","-2:00","System","Application","Change to operating mode 'online'.",,htYB24
98284,"12/05/2015 08:22:46","-2:00","System","User administration","Password list imported successfully.",,0J6ILa
0,"12/05/2015 08:22:48","-2:00","System","Logs","Log files closed.",,yWqTtE
"$RT_COUNT$",129,kk14ge,,,,,0ZUVx7
