"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/12/2016 09:44:22","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SxzML4
220134,"07/12/2016 09:44:22","-1:00","System","Logs","Exporting a log.",,CIsjo8
220135,"07/12/2016 09:44:35","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BJsood
220136,"07/12/2016 09:44:37","-1:00",,"Recipe","Data trasfered to PLC",,FcDsEP
220137,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MKN2JN
220138,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,CyP5yF
220139,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SqRCCU
220140,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,yjXRMR
220141,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,o0CjLh
220142,"07/12/2016 09:44:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2LhG7I
220143,"07/12/2016 09:44:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Hs6a2R
220144,"07/12/2016 09:44:37","-1:00",,"Warning","PVSI NOT READY  On",,+9N/hY
220145,"07/12/2016 09:44:37","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AKhFSi
220146,"07/12/2016 09:44:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,gnIsTt
220147,"07/12/2016 09:44:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RjTtMt
220148,"07/12/2016 09:44:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lc0hwn
220149,"07/12/2016 09:44:37","-1:00",,"Alarm","EMERGENCY  On",,vsMLha
220150,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pZHEIx
220151,"07/12/2016 09:44:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Y+Vori
220152,"07/12/2016 09:44:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,sckMhx
220153,"07/12/2016 09:46:28","-1:00",,"Alarm","COVER OPEN 1  On",,b2n/fd
220154,"07/12/2016 09:48:09","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,eyNUXm
220155,"07/12/2016 09:48:17","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0Bjmrp
220156,"07/12/2016 09:48:17","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,Ho5QPQ
220157,"07/12/2016 09:48:17","-1:00","simonb","Warning","PVSI NOT READY  Off",,8aAoBe
220158,"07/12/2016 09:48:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,4NY+Iq
220159,"07/12/2016 09:48:17","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fodnRd
220160,"07/12/2016 09:48:17","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Haq7WV
220161,"07/12/2016 09:48:22","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5kS0cu
220162,"07/12/2016 09:48:22","-1:00","simonb","Alarm","COVER OPEN 4  On",,ya612h
220163,"07/12/2016 09:48:32","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Zuv0qz
220164,"07/12/2016 09:48:32","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ewBoH5
220165,"07/12/2016 09:49:39","-1:00","simonb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hPv3bD
220166,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U8MTo9
220167,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,em/gaa
220168,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M7nyBO
220169,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RLJKYi
220170,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gBKXZT
220171,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZDSU+F
220172,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,feu6gE
220173,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ft1gfj
220174,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,UTcKVo
220175,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,uCNY+N
220176,"07/12/2016 09:49:39","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,vqARK+
220177,"07/12/2016 09:49:40","-1:00","simonb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z5ppR/
220178,"07/12/2016 09:49:40","-1:00","simonb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hUPqwm
220179,"07/12/2016 09:49:41","-1:00","simonb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b+1G18
220180,"07/12/2016 09:49:57","-1:00","simonb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QR7/Nc
220181,"07/12/2016 09:50:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5C+X5T
220182,"07/12/2016 09:50:22","-1:00","simonb","Alarm","EMERGENCY  Off",,8SqTy7
220183,"07/12/2016 09:50:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BmxL+R
220184,"07/12/2016 09:50:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,P90dkC
220185,"07/12/2016 09:50:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qZ/Sm6
220186,"07/12/2016 09:50:25","-1:00","simonb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,bYPKuL
220187,"07/12/2016 09:50:25","-1:00","simonb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oaGGHF
220188,"07/12/2016 09:50:25","-1:00","simonb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oVBhf9
220189,"07/12/2016 09:50:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MAMT+i
220190,"07/12/2016 09:50:54","-1:00","simonb","Alarm","EMERGENCY  On",,/VQbzX
220191,"07/12/2016 09:50:54","-1:00","simonb","Alarm","COVER OPEN 1  On",,IWLt33
220192,"07/12/2016 09:50:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,YOyoPm
220193,"07/12/2016 09:50:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,KgzGR3
220194,"07/12/2016 09:50:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8eJzlz
220195,"07/12/2016 09:51:18","-1:00","simonb","Alarm","COVER OPEN 1  Off",,ywMJSh
220196,"07/12/2016 09:51:18","-1:00","simonb","Alarm","EMERGENCY  Off",,uP/PaR
220197,"07/12/2016 09:51:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,K+O6Ym
220198,"07/12/2016 09:51:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,TXx4R9
220199,"07/12/2016 09:51:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6Shq57
220200,"07/12/2016 09:51:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,1+yU9T
220201,"07/12/2016 09:51:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ptLJkh
220202,"07/12/2016 09:51:47","-1:00","simonb","Alarm","EMERGENCY  On",,s3ldJo
220203,"07/12/2016 09:51:47","-1:00","simonb","Alarm","COVER OPEN 1  On",,TeQSrN
220204,"07/12/2016 09:51:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,W7WcS2
220205,"07/12/2016 09:51:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,d+aJus
220206,"07/12/2016 09:51:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,JZaoHN
220207,"07/12/2016 09:52:15","-1:00","simonb","Alarm","COVER OPEN 1  Off",,pYLOKP
220208,"07/12/2016 09:52:15","-1:00","simonb","Alarm","EMERGENCY  Off",,dd36un
220209,"07/12/2016 09:52:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5wu9uY
220210,"07/12/2016 09:52:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,j225QB
220211,"07/12/2016 09:52:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Sz6Ct9
220212,"07/12/2016 09:52:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,j1gBnX
220213,"07/12/2016 09:52:32","-1:00","simonb","Warning","PVSI NOT READY  On",,gKmRVr
220214,"07/12/2016 09:54:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yJZ0UM
220215,"07/12/2016 09:54:13","-1:00","simonb","Alarm","EMERGENCY  On",,Tc1y+C
220216,"07/12/2016 09:54:13","-1:00","simonb","Alarm","COVER OPEN 1  On",,sORmvP
220217,"07/12/2016 09:54:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,dPv2FL
220218,"07/12/2016 09:54:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,umfm0B
220219,"07/12/2016 09:54:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,/sx8xg
220220,"07/12/2016 09:54:31","-1:00","simonb","Warning","PVSI NOT READY  Off",,Cg57W2
220221,"07/12/2016 09:54:31","-1:00","simonb","Alarm","COVER OPEN 1  Off",,JYkUGE
220222,"07/12/2016 09:54:32","-1:00","simonb","Alarm","EMERGENCY  Off",,LViPUq
220223,"07/12/2016 09:54:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EV4I0n
220224,"07/12/2016 09:54:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,tsf0if
220225,"07/12/2016 09:54:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,03RBOB
220226,"07/12/2016 09:54:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,tCxdnI
220227,"07/12/2016 09:54:57","-1:00","simonb","Warning","PVSI NOT READY  On",,NJgXcd
220228,"07/12/2016 09:55:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,N2TYow
220229,"07/12/2016 09:55:11","-1:00","simonb","Alarm","EMERGENCY  On",,NwY5qZ
220230,"07/12/2016 09:55:11","-1:00","simonb","Alarm","COVER OPEN 1  On",,y4cD7R
220231,"07/12/2016 09:55:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,AOKChj
220232,"07/12/2016 09:55:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Whz+o4
220233,"07/12/2016 09:55:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eMJzhw
220234,"07/12/2016 09:55:37","-1:00","simonb","Alarm","COVER OPEN 1  Off",,00XkID
220235,"07/12/2016 09:55:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ck6ww9
220236,"07/12/2016 09:55:37","-1:00","simonb","Alarm","EMERGENCY  Off",,hZ+pTH
220237,"07/12/2016 09:55:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,BqETVu
220238,"07/12/2016 09:55:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,N9Aput
220239,"07/12/2016 09:55:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,L/ZZUA
220240,"07/12/2016 09:59:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2BQla/
220241,"07/12/2016 09:59:06","-1:00","simonb","Alarm","EMERGENCY  On",,CbQLOt
220242,"07/12/2016 09:59:06","-1:00","simonb","Alarm","COVER OPEN 1  On",,7FVnLB
220243,"07/12/2016 09:59:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,dJSjz3
220244,"07/12/2016 09:59:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,CtpEM/
220245,"07/12/2016 09:59:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,NVYWHB
220246,"07/12/2016 09:59:28","-1:00","simonb","Warning","PVSI NOT READY  Off",,W2iSTe
220247,"07/12/2016 09:59:28","-1:00","simonb","Alarm","COVER OPEN 1  Off",,/+GlG1
220248,"07/12/2016 09:59:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2/nzKc
220249,"07/12/2016 09:59:28","-1:00","simonb","Alarm","EMERGENCY  Off",,f4Y5OA
220250,"07/12/2016 09:59:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,wAOp5o
220251,"07/12/2016 09:59:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,CmTMlc
220252,"07/12/2016 09:59:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4q04Mj
220253,"07/12/2016 09:59:44","-1:00","simonb","Warning","PVSI NOT READY  On",,BN8rE9
220254,"07/12/2016 10:07:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KtuZdo
220255,"07/12/2016 10:07:17","-1:00","simonb","Alarm","EMERGENCY  On",,szbd2u
220256,"07/12/2016 10:07:17","-1:00","simonb","Alarm","COVER OPEN 1  On",,tJIMks
220257,"07/12/2016 10:07:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ILTm2r
220258,"07/12/2016 10:07:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5LN+Wf
220259,"07/12/2016 10:07:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,hSrr7/
220260,"07/12/2016 10:07:34","-1:00","simonb","Alarm","COVER OPEN 1  Off",,NL8Ok8
220261,"07/12/2016 10:07:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cta/hb
220262,"07/12/2016 10:07:34","-1:00","simonb","Alarm","EMERGENCY  Off",,KA4TtG
220263,"07/12/2016 10:07:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,SdzAP7
220264,"07/12/2016 10:07:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,QLcUyU
220265,"07/12/2016 10:07:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yEd9sr
220266,"07/12/2016 10:08:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dLZalZ
220267,"07/12/2016 10:08:27","-1:00","simonb","Alarm","EMERGENCY  On",,ikganH
220268,"07/12/2016 10:08:27","-1:00","simonb","Alarm","COVER OPEN 1  On",,dbONtd
220269,"07/12/2016 10:08:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,PzSLYn
220270,"07/12/2016 10:08:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VBOYV5
220271,"07/12/2016 10:08:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ty2IUB
220272,"07/12/2016 10:12:00","-1:00","simonb","User administration","User logged off.",,NNgkeg
220273,"07/12/2016 10:12:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z9n3z1
220274,"07/12/2016 10:12:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ycb3yN
220275,"07/12/2016 10:12:07","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,4kwP64
220276,"07/12/2016 10:12:16","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,nPhLgU
220277,"07/12/2016 10:12:17","-1:00","simonb","Recipe","Data trasfered to PLC",,+0TXf9
220278,"07/12/2016 10:12:19","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,/u6OQ7
220279,"07/12/2016 10:12:22","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,LIa+Gy
220280,"07/12/2016 10:13:05","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5vyC3M
220281,"07/12/2016 10:13:05","-1:00","simonb","Alarm","COVER OPEN 1  Off",,wdy2FO
220282,"07/12/2016 10:13:05","-1:00","simonb","Alarm","EMERGENCY  Off",,/vsUI+
220283,"07/12/2016 10:13:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8WAxcJ
220284,"07/12/2016 10:13:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,YiWZkn
220285,"07/12/2016 10:13:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,PloLhH
220286,"07/12/2016 10:13:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Yak+So
220287,"07/12/2016 10:13:12","-1:00","simonb","Warning","PVSI NOT READY  Off",,r5+oYf
220288,"07/12/2016 10:13:55","-1:00","simonb","Warning","PVSI NOT READY  On",,sB4Kbo
220289,"07/12/2016 10:25:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KEiTbl
220290,"07/12/2016 10:25:48","-1:00","simonb","Alarm","EMERGENCY  On",,tsoU38
220291,"07/12/2016 10:25:48","-1:00","simonb","Alarm","COVER OPEN 1  On",,mmnujC
220292,"07/12/2016 10:25:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,0wCrHs
220293,"07/12/2016 10:25:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,t/rW4B
220294,"07/12/2016 10:25:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,wC009B
220295,"07/12/2016 10:26:49","-1:00","simonb","Warning","PVSI NOT READY  Off",,hgoNKx
220296,"07/12/2016 10:26:49","-1:00","simonb","Alarm","COVER OPEN 1  Off",,62aE7U
220297,"07/12/2016 10:26:50","-1:00","simonb","Alarm","EMERGENCY  Off",,zPq65p
220298,"07/12/2016 10:26:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OlaoIc
220299,"07/12/2016 10:26:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IkB7VY
220300,"07/12/2016 10:26:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,op3Lfy
220301,"07/12/2016 10:26:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,2b9sGy
220302,"07/12/2016 10:27:10","-1:00","simonb","Warning","PVSI NOT READY  On",,8gvHCU
220303,"07/12/2016 10:32:43","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,q2HjI1
220304,"07/12/2016 10:32:47","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Vh4vLB
220305,"07/12/2016 10:32:47","-1:00","simonb","Warning","PVSI NOT READY  Off",,+fif5k
220306,"07/12/2016 10:32:52","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,PhatIF
220307,"07/12/2016 10:32:56","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,wKiApB
220308,"07/12/2016 10:33:28","-1:00","simonb","Alarm","COVER OPEN 4  On",,08YQrG
220309,"07/12/2016 10:33:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GVLvkp
220310,"07/12/2016 10:33:29","-1:00","simonb","Alarm","EMERGENCY  On",,dsMXkp
220311,"07/12/2016 10:33:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,GEegoh
