"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/02/2017 10:54:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KAgMn2
253860,"22/02/2017 10:54:40","-1:00","System","Logs","Exporting a log.",,uuVVK9
253861,"22/02/2017 10:54:54","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ILlAb3
253862,"22/02/2017 10:54:55","-1:00",,"Recipe","Data trasfered to PLC",,a/jbBp
253863,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,p0A5nF
253864,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,susfn6
253865,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/gikaK
253866,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GbK8gr
253867,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NMlffW
253868,"22/02/2017 10:54:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,41A9YU
253869,"22/02/2017 10:54:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KLcFdA
253870,"22/02/2017 10:54:55","-1:00",,"Warning","PVSI NOT READY  On",,aEI2YL
253871,"22/02/2017 10:54:55","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6Ac3ko
253872,"22/02/2017 10:54:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,maxjQe
253873,"22/02/2017 10:54:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dKGW9k
253874,"22/02/2017 10:54:55","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/fS+u
253875,"22/02/2017 10:54:55","-1:00",,"Alarm","EMERGENCY  On",,4T646f
253876,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VsnvQp
253877,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,54X4p1
253878,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zt94zf
253879,"22/02/2017 10:54:55","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,pvibSG
253880,"22/02/2017 10:54:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ycwcDn
253881,"22/02/2017 10:55:20","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,iSeODn
253882,"22/02/2017 10:55:30","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,KDCbKi
253883,"22/02/2017 10:55:55","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,O7ewd0
253884,"22/02/2017 11:37:54","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jVCFCg
253885,"22/02/2017 11:37:54","-1:00","amaliae","Alarm","COVER OPEN 1  On",,jgPdVD
253886,"22/02/2017 11:37:54","-1:00","amaliae","Alarm","COVER OPEN 2  On",,JKNHLv
