"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
205903,"21/10/2016 09:05:49","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xn+nCG
205904,"21/10/2016 09:05:49","-2:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Z23pWV
205905,"21/10/2016 09:05:49","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,McTtbb
205906,"21/10/2016 09:05:49","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TvDopN
205907,"21/10/2016 09:05:53","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4gTWMe
205908,"21/10/2016 09:05:53","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rfa6ki
205909,"21/10/2016 09:06:05","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uNrlT9
205910,"21/10/2016 09:06:05","-2:00","adamb","Alarm","EMERGENCY  On",,M1I8et
205911,"21/10/2016 09:06:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CtLXzc
205912,"21/10/2016 09:06:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Rqb2V/
205913,"21/10/2016 09:06:06","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/MrWdC
205914,"21/10/2016 09:06:08","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,pnX580
205915,"21/10/2016 09:06:08","-2:00","adamb","Alarm","EMERGENCY  Off",,4hR7F4
205916,"21/10/2016 09:06:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,m75S6X
205917,"21/10/2016 09:06:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Fok0as
205918,"21/10/2016 09:06:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,+sk8CL
205919,"21/10/2016 09:06:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,71PwPq
205920,"21/10/2016 09:06:11","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,C7GBlr
205921,"21/10/2016 09:06:18","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ZKaAt8
205922,"21/10/2016 09:21:05","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pqq7K3
205923,"21/10/2016 09:21:06","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mj222f
205924,"21/10/2016 09:21:08","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8rhBdt
205925,"21/10/2016 09:21:35","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VVuMEx
205926,"21/10/2016 09:21:37","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i4mkcy
205927,"21/10/2016 09:23:49","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Zjww60
205928,"21/10/2016 09:54:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WodOhO
205929,"21/10/2016 09:54:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X56cQa
205930,"21/10/2016 10:24:56","-2:00","System","User administration","User logged off.",,DO4nk6
205931,"21/10/2016 10:24:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LNbPwC
205932,"21/10/2016 10:42:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,WZUlxe
205933,"21/10/2016 10:42:25","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,xubUle
205934,"21/10/2016 10:42:25","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,T8nrmW
205935,"21/10/2016 10:42:29","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hWs7c8
205936,"21/10/2016 10:42:31","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gDwVAu
205937,"21/10/2016 10:42:31","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,rQ8NKy
205938,"21/10/2016 10:42:36","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vnkviv
205939,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WAroZi
205940,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,60E6E+
205941,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,F8tUmF
205942,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Csu0MV
205943,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xc9VmM
205944,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,G4LXPC
205945,"21/10/2016 10:42:36","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,j8fjoJ
205946,"21/10/2016 10:42:36","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nvp45h
205947,"21/10/2016 10:42:36","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,slcrFo
205948,"21/10/2016 10:42:36","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,60tos/
205949,"21/10/2016 10:42:37","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tGXxSD
205950,"21/10/2016 10:42:37","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ehhk5X
205951,"21/10/2016 10:53:14","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,yJIEdW
205952,"21/10/2016 10:59:02","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EpxobL
205953,"21/10/2016 10:59:02","-2:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,9MhnbV
205954,"21/10/2016 10:59:02","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vo5Ih
205955,"21/10/2016 10:59:07","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bhc0Mz
205956,"21/10/2016 10:59:07","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ckbHWu
205957,"21/10/2016 10:59:26","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gHp7qv
205958,"21/10/2016 10:59:27","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oxvbpj
205959,"21/10/2016 10:59:27","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GM3VJ/
205960,"21/10/2016 10:59:27","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pUB8Ol
205961,"21/10/2016 10:59:27","-2:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nd7Z02
205962,"21/10/2016 10:59:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P0spPX
205963,"21/10/2016 10:59:34","-2:00","adamb","Alarm","EMERGENCY  On",,A1cWkZ
205964,"21/10/2016 10:59:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,cDAVr4
205965,"21/10/2016 10:59:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,qPfPc4
205966,"21/10/2016 10:59:35","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pRPJYg
205967,"21/10/2016 10:59:38","-2:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,QxbVaD
205968,"21/10/2016 10:59:38","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TDjp+g
205969,"21/10/2016 10:59:38","-2:00","adamb","Alarm","EMERGENCY  Off",,/dpygQ
205970,"21/10/2016 10:59:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,2SeGQ4
205971,"21/10/2016 10:59:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,j03YKA
205972,"21/10/2016 10:59:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,SHR/Lq
205973,"21/10/2016 10:59:41","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUtqfb
205974,"21/10/2016 10:59:41","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5i8nyc
205975,"21/10/2016 10:59:41","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,d7L/TD
205976,"21/10/2016 10:59:41","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b36GBe
205977,"21/10/2016 10:59:41","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MOu0yB
205978,"21/10/2016 10:59:41","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5EJsPz
205979,"21/10/2016 11:01:11","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,egdLbR
205980,"21/10/2016 11:01:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h6hcGh
205981,"21/10/2016 11:02:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uqLUs+
205982,"21/10/2016 11:02:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GcZMp7
205983,"21/10/2016 11:02:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SMb0qz
205984,"21/10/2016 11:03:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6RrBta
205985,"21/10/2016 11:03:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfwNny
205986,"21/10/2016 11:03:36","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DF5K3N
205987,"21/10/2016 11:03:36","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ES3C68
205988,"21/10/2016 11:03:36","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,hGLb7u
205989,"21/10/2016 11:03:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7QB4TK
205990,"21/10/2016 11:04:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7KNGht
205991,"21/10/2016 11:04:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kTgYdk
205992,"21/10/2016 11:05:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OzH16C
205993,"21/10/2016 11:05:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q/ZBaZ
205994,"21/10/2016 11:06:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpY71M
205995,"21/10/2016 11:06:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MWknjY
205996,"21/10/2016 11:07:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1/kiIp
205997,"21/10/2016 11:07:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sY8e2Q
205998,"21/10/2016 11:07:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DwpIeQ
205999,"21/10/2016 11:08:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eSdTMa
206000,"21/10/2016 11:08:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aaTjuG
206001,"21/10/2016 11:08:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8jm6TD
206002,"21/10/2016 11:09:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dFqM7e
206003,"21/10/2016 11:09:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EG6mK6
206004,"21/10/2016 11:09:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hOy5T1
206005,"21/10/2016 11:10:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TeF2gE
206006,"21/10/2016 11:10:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bvc9nz
206007,"21/10/2016 11:11:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s1ngcD
206008,"21/10/2016 11:27:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VAgF4y
206009,"21/10/2016 11:28:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pL5kCO
206010,"21/10/2016 11:28:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WJVz0e
206011,"21/10/2016 11:28:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dcG6zB
206012,"21/10/2016 11:29:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vnjD9o
206013,"21/10/2016 11:29:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W/cXxU
206014,"21/10/2016 11:30:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8DBJi
206015,"21/10/2016 11:30:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fljSql
206016,"21/10/2016 11:30:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WvBR2m
206017,"21/10/2016 11:31:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1bLFQr
206018,"21/10/2016 11:31:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K2GBiC
206019,"21/10/2016 11:31:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WkkT5d
206020,"21/10/2016 11:31:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v1naYZ
206021,"21/10/2016 11:32:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5r+CnE
206022,"21/10/2016 11:32:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZK2ly7
206023,"21/10/2016 11:32:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z556ZA
206024,"21/10/2016 11:33:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4d/FNG
206025,"21/10/2016 11:33:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U0wIQG
206026,"21/10/2016 11:33:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ee6kmL
206027,"21/10/2016 11:34:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tRXrYl
206028,"21/10/2016 11:34:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rk2oNq
206029,"21/10/2016 11:35:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6YCR9E
206030,"21/10/2016 11:35:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/iBZv
206031,"21/10/2016 11:35:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JG8PD2
206032,"21/10/2016 11:36:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mii9cz
206033,"21/10/2016 11:36:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1B2EAD
206034,"21/10/2016 11:37:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SU3CLn
206035,"21/10/2016 11:37:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dr3Obo
206036,"21/10/2016 11:38:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,otaL85
206037,"21/10/2016 11:38:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4wet9e
206038,"21/10/2016 11:39:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kO2PEQ
206039,"21/10/2016 11:39:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aLepyE
206040,"21/10/2016 11:40:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdTsB4
206041,"21/10/2016 11:40:15","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oXHbn
206042,"21/10/2016 11:40:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kqn0dZ
206043,"21/10/2016 11:41:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTvygf
206044,"21/10/2016 11:41:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S22r8W
206045,"21/10/2016 11:41:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2U2pOQ
206046,"21/10/2016 11:42:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wxEYrw
206047,"21/10/2016 11:42:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7bvpHf
206048,"21/10/2016 11:42:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOajan
206049,"21/10/2016 11:42:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ygds3H
206050,"21/10/2016 11:54:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uiKBqT
206051,"21/10/2016 11:55:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IkFlGE
206052,"21/10/2016 11:55:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUfnAK
206053,"21/10/2016 11:55:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72kxIs
206054,"21/10/2016 11:56:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dwJMcY
206055,"21/10/2016 11:56:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pZ10Uf
206056,"21/10/2016 11:57:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2VNcoa
206057,"21/10/2016 11:57:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X5L8Hh
206058,"21/10/2016 11:57:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFSD29
206059,"21/10/2016 11:57:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/sQqtj
206060,"21/10/2016 11:58:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,muCZEN
