"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162557,"27/01/2016 09:13:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,E6j1oz
162558,"27/01/2016 09:13:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,Pq8CQw
162559,"27/01/2016 09:13:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tf39LY
162560,"27/01/2016 09:13:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,03+5MR
162561,"27/01/2016 09:13:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,6CW31c
162562,"27/01/2016 09:13:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2Z1zB9
162563,"27/01/2016 10:50:06","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CJ23QB
162564,"27/01/2016 10:50:06","-1:00","Supervisor","Warning","WARNING UPS  On",,EBglzx
162565,"27/01/2016 10:50:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f4DDtm
162566,"27/01/2016 10:50:10","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,3xVkuS
162567,"27/01/2016 10:50:10","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,TAQTlg
162568,"27/01/2016 10:50:10","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3o1I5v
162569,"27/01/2016 11:12:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6EgTG7
0,"27/01/2016 11:12:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WKdEy6
162570,"27/01/2016 11:12:05","-1:00","System","Application","Change to operating mode 'online'.",,xuVs+Z
162571,"27/01/2016 11:12:05","-1:00","System","User administration","Password list imported successfully.",,Ap8szQ
0,"27/01/2016 11:12:06","-1:00","System","Logs","Log files closed.",,0zxumB
"$RT_COUNT$",106,kk14ge,,,,,sV/cjx
