"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
244485,"06/02/2017 10:48:28","-1:00","amaliae","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,2LzPGh
244486,"06/02/2017 11:01:25","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,eqk3up
244487,"06/02/2017 11:01:25","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,qEdui2
244488,"06/02/2017 11:01:26","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,flpOAL
244489,"06/02/2017 11:01:30","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,8SBZVj
244490,"06/02/2017 11:01:32","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XAzPiX
244491,"06/02/2017 11:01:45","-1:00","amaliae","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Sjjs2/
244492,"06/02/2017 11:02:54","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,D/AWNR
244493,"06/02/2017 11:02:54","-1:00","amaliae","Alarm","EMERGENCY  On",,rdLuvV
244494,"06/02/2017 11:02:54","-1:00","amaliae","Alarm","COVER OPEN 3  On",,cUzkKM
244495,"06/02/2017 11:02:55","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,LZD1c5
244496,"06/02/2017 11:02:55","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,UlHizw
244497,"06/02/2017 11:02:55","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,JWzc+t
244498,"06/02/2017 11:06:54","-1:00","amaliae","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,w90K18
244499,"06/02/2017 11:06:54","-1:00","amaliae","Recipe","Data trasfered to PLC",,fP3ba+
244500,"06/02/2017 11:06:58","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,1pCjHw
244501,"06/02/2017 11:07:00","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2HPUBy
244502,"06/02/2017 11:07:00","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,feqUpH
244503,"06/02/2017 11:10:17","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mD5Ioq
244504,"06/02/2017 11:10:17","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,X5vd+L
244505,"06/02/2017 11:10:20","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,CLYRz1
244506,"06/02/2017 11:10:20","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,2xSv50
244507,"06/02/2017 11:10:20","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,fbRKrS
244508,"06/02/2017 11:10:20","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,jqh3Ql
244509,"06/02/2017 11:10:20","-1:00","amaliae","Alarm","EMERGENCY  Off",,aRTTEy
244510,"06/02/2017 11:11:25","-1:00","amaliae","Alarm","COVER OPEN 3  On",,H+UfOg
244511,"06/02/2017 11:11:25","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,FlHFwP
244512,"06/02/2017 11:11:25","-1:00","amaliae","Alarm","EMERGENCY  On",,26d8ng
244513,"06/02/2017 11:11:25","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,B/cvIY
244514,"06/02/2017 11:11:25","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,orSzKf
244515,"06/02/2017 11:11:25","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,w48nkV
244516,"06/02/2017 11:11:40","-1:00","amaliae","Alarm","COVER OPEN 4  On",,uwlKKZ
244517,"06/02/2017 11:14:36","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,Cvbqby
244518,"06/02/2017 11:14:36","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,WIi1Lb
244519,"06/02/2017 11:14:36","-1:00","amaliae","Alarm","EMERGENCY  Off",,0YeMRp
244520,"06/02/2017 11:14:37","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Uwq9Bk
244521,"06/02/2017 11:14:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,a1Wxjs
244522,"06/02/2017 11:14:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,9s4nKz
244523,"06/02/2017 11:14:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,ZC5XON
244524,"06/02/2017 11:15:22","-1:00","amaliae","Alarm","COVER OPEN 4  On",,XcbXN6
244525,"06/02/2017 11:15:22","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,OMP2qW
244526,"06/02/2017 11:15:22","-1:00","amaliae","Alarm","EMERGENCY  On",,7huIEf
244527,"06/02/2017 11:15:22","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,DoPob3
244528,"06/02/2017 11:15:22","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,RU2Ak0
244529,"06/02/2017 11:15:22","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,x/SHjY
244530,"06/02/2017 11:15:23","-1:00","amaliae","Alarm","COVER OPEN 3  On",,mw9NYh
244531,"06/02/2017 11:17:51","-1:00","amaliae","Alarm","COVER OPEN 1  On",,3YrCrk
244532,"06/02/2017 11:17:53","-1:00","amaliae","Alarm","COVER OPEN 2  On",,CQwoCK
244533,"06/02/2017 11:36:48","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,64HvPT
244534,"06/02/2017 11:36:48","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,IGh+u5
244535,"06/02/2017 11:36:48","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,y3x2Cr
244536,"06/02/2017 11:36:48","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,4AwaJy
244537,"06/02/2017 11:36:50","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,rWtP7t
244538,"06/02/2017 11:36:50","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,CQVjA0
244539,"06/02/2017 11:36:50","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,eMcllf
244540,"06/02/2017 11:36:50","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,oSVaQU
244541,"06/02/2017 11:36:50","-1:00","amaliae","Alarm","EMERGENCY  Off",,ZYNthY
244542,"06/02/2017 11:38:22","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,K5PV2g
244543,"06/02/2017 11:38:22","-1:00","amaliae","Alarm","EMERGENCY  On",,TXFsbH
244544,"06/02/2017 11:38:22","-1:00","amaliae","Alarm","COVER OPEN 3  On",,UiTx6I
244545,"06/02/2017 11:38:22","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,1wExzC
244546,"06/02/2017 11:38:22","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,IqzKLO
244547,"06/02/2017 11:38:22","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,mY181R
244548,"06/02/2017 11:38:34","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0XNgC
244549,"06/02/2017 11:39:18","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKzF2p
244550,"06/02/2017 11:55:26","-1:00","amaliae","Alarm","COVER OPEN 4  On",,4jPkJ7
244551,"06/02/2017 12:06:09","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,6bLypa
244552,"06/02/2017 12:06:09","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,65KZR3
244553,"06/02/2017 12:06:09","-1:00","amaliae","Alarm","EMERGENCY  Off",,0U0dI5
244554,"06/02/2017 12:06:10","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,jaF4J2
244555,"06/02/2017 12:06:10","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,IkHJDd
244556,"06/02/2017 12:06:10","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,qa6QQ1
244557,"06/02/2017 12:06:11","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,Fp2FXO
244558,"06/02/2017 12:07:50","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ddxfki
244559,"06/02/2017 12:07:55","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,NmVBEr
244560,"06/02/2017 12:07:55","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,8hcYwC
244561,"06/02/2017 12:07:55","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vn0UVm
244562,"06/02/2017 12:08:02","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tTeEn9
244563,"06/02/2017 12:08:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5LaV8b
244564,"06/02/2017 12:08:07","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,sJNns9
244565,"06/02/2017 12:13:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lOwY7X
244566,"06/02/2017 12:13:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,djPEZD
244567,"06/02/2017 12:13:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SV2Olc
244568,"06/02/2017 12:13:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,75jkFi
244569,"06/02/2017 12:14:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJHWwT
244570,"06/02/2017 12:14:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,07aIfd
244571,"06/02/2017 12:15:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m82Rvu
244572,"06/02/2017 12:15:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/Y4Hj
244573,"06/02/2017 12:15:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fK8bWQ
244574,"06/02/2017 12:15:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4RnIdZ
244575,"06/02/2017 12:16:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F1UtdE
244576,"06/02/2017 12:16:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ssLrw4
244577,"06/02/2017 12:16:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQ44Ar
244578,"06/02/2017 12:16:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AGglU8
244579,"06/02/2017 12:16:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yg3u0K
244580,"06/02/2017 12:16:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4zoD2
244581,"06/02/2017 12:16:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NQknOw
244582,"06/02/2017 12:17:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hm9IIq
244583,"06/02/2017 12:17:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t1NGMz
244584,"06/02/2017 12:17:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xw55Ob
244585,"06/02/2017 12:17:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BjT6OJ
