"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/05/2017 08:13:45","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/1SI8H
286459,"10/05/2017 08:13:45","-1:00","System","Logs","Exporting a log.",,z2QLeN
286460,"10/05/2017 08:13:56","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,/2zUY1
286461,"10/05/2017 08:13:57","-1:00",,"Recipe","Data trasfered to PLC",,lN0ZwG
286462,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+MzjN1
286463,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,eLrWAk
286464,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nBRsDB
286465,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,H3skXO
286466,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uqkIPX
286467,"10/05/2017 08:13:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fkrhPO
286468,"10/05/2017 08:13:57","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,67KhsV
286469,"10/05/2017 08:13:57","-1:00",,"Warning","PVSI NOT READY  On",,myMPog
286470,"10/05/2017 08:13:57","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,melhO3
286471,"10/05/2017 08:13:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,rVsrc8
286472,"10/05/2017 08:13:57","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Pw+d8W
286473,"10/05/2017 08:13:57","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rXPRFO
286474,"10/05/2017 08:13:57","-1:00",,"Alarm","EMERGENCY  On",,3lueWZ
286475,"10/05/2017 08:13:57","-1:00",,"Alarm","COVER OPEN 1  On",,GqTKY9
286476,"10/05/2017 08:13:57","-1:00",,"Alarm","COVER OPEN 2  On",,TJUN8c
286477,"10/05/2017 08:13:57","-1:00",,"Alarm","COVER OPEN 3  On",,2Lnju8
286478,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rYO8Bn
286479,"10/05/2017 08:13:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,oWVh9H
286480,"10/05/2017 08:14:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rYTHmv
286481,"10/05/2017 08:14:40","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,X3MrY6
286482,"10/05/2017 08:14:51","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,nkPkGB
286483,"10/05/2017 08:15:07","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,STyogO
286484,"10/05/2017 08:15:07","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hjjMSN
286485,"10/05/2017 08:15:10","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cRN2Ag
286486,"10/05/2017 08:15:10","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,M3tule
286487,"10/05/2017 08:15:10","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,9N1tZR
286488,"10/05/2017 08:15:10","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xixI3m
286489,"10/05/2017 08:26:40","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,GJrhCv
286490,"10/05/2017 08:54:53","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ilx7ZL
286491,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x0ENml
286492,"10/05/2017 08:55:25","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,Y6avEh
286493,"10/05/2017 08:55:25","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,j5we+P
286494,"10/05/2017 08:55:25","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,B+eybP
286495,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,OYIweB
286496,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,N8OLXh
286497,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,dor5m9
286498,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,NsG46W
286499,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UHcjNq
286500,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TjunmX
286501,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","EMERGENCY  Off",,AO8dG+
286502,"10/05/2017 08:55:25","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ye9BfK
