"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
285096,"20/04/2018 08:33:40","-1:00",,"Alarm","COVER OPEN 3  On",,LurFsZ
285097,"20/04/2018 08:34:57","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,x837ji
285098,"20/04/2018 08:35:02","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,84+hwF
285099,"20/04/2018 08:35:12","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,fM8f3j
285100,"20/04/2018 08:35:40","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hHWcU4
285101,"20/04/2018 08:35:40","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,QiEDb/
285102,"20/04/2018 08:35:40","-1:00","kevc","Warning","PVSI NOT READY  Off",,wfoYrW
285103,"20/04/2018 08:35:40","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aqLsBG
285104,"20/04/2018 08:35:40","-1:00","kevc","Alarm","COVER OPEN 3  Off",,ePivUB
285105,"20/04/2018 08:35:40","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+6THUs
285106,"20/04/2018 08:35:40","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,2IR7+t
285107,"20/04/2018 08:35:40","-1:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  Off",,07jxZ/
285108,"20/04/2018 08:35:40","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GALb7a
285109,"20/04/2018 08:35:43","-1:00","kevc","Alarm","COVER OPEN 4  Off",,/tkBFN
285110,"20/04/2018 08:35:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8TBKYM
285111,"20/04/2018 08:35:44","-1:00","kevc","Alarm","EMERGENCY  Off",,MV1D9I
285112,"20/04/2018 08:35:45","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,jvJ3up
285113,"20/04/2018 08:35:45","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,w9JIB6
285114,"20/04/2018 08:35:45","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,+pU/xx
285115,"20/04/2018 08:37:15","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lGsw7z
285116,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7t/PVQ
285117,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C4yYAW
285118,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZfCH3y
285119,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZMqZJt
285120,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hXlE0f
285121,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WaT15L
285122,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Qt4ED1
285123,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bAj8PM
285124,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,W/38tM
285125,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,bJQFHQ
285126,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5ui/6D
285127,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,13hMU3
285128,"20/04/2018 08:37:15","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,APRU94
285129,"20/04/2018 08:37:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hvinwO
285130,"20/04/2018 08:37:26","-1:00","kevc","Alarm","EMERGENCY  On",,me1GUW
285131,"20/04/2018 08:37:26","-1:00","kevc","Alarm","COVER OPEN 3  On",,X7FK4n
285132,"20/04/2018 08:37:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Qu54Mn
285133,"20/04/2018 08:37:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,AJ52wv
285134,"20/04/2018 08:37:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,htF6oh
285135,"20/04/2018 08:40:51","-1:00","kevc","Alarm","COVER OPEN 3  Off",,pSeHzk
285136,"20/04/2018 08:40:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+D/fQb
285137,"20/04/2018 08:40:52","-1:00","kevc","Alarm","EMERGENCY  Off",,ols+wc
285138,"20/04/2018 08:40:53","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V6/Q9P
285139,"20/04/2018 08:40:53","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AjGvdd
285140,"20/04/2018 08:40:53","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,yKofnK
285141,"20/04/2018 08:40:53","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,CZmEPu
285142,"20/04/2018 08:40:53","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V6XSQc
285143,"20/04/2018 08:40:53","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Tw4b1y
285144,"20/04/2018 08:40:53","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Wi3WMp
285145,"20/04/2018 08:44:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,yrGS8E
285146,"20/04/2018 08:44:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,jdtYIM
285147,"20/04/2018 08:44:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,mAoaBe
285148,"20/04/2018 08:52:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMA5IH
285149,"20/04/2018 08:53:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1VU2+e
285150,"20/04/2018 08:54:26","-1:00","kevc","User administration","User logged off.",,m7dIDJ
285151,"20/04/2018 08:54:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,i55E1l
285152,"20/04/2018 08:54:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+o/r10
285153,"20/04/2018 08:54:50","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,tqndeo
285154,"20/04/2018 08:55:03","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KUm7oP
285155,"20/04/2018 08:55:36","-1:00","mattjw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BBoT/8
285156,"20/04/2018 08:55:36","-1:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KHwoUa
285157,"20/04/2018 08:55:37","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bJS+t4
285158,"20/04/2018 08:55:39","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6it481
285159,"20/04/2018 08:55:39","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,z/HDHt
285160,"20/04/2018 08:55:39","-1:00","mattjw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mV8XwZ
285161,"20/04/2018 09:43:09","-1:00","mattjw","User administration","User logged off.",,ylC04N
285162,"20/04/2018 09:43:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X/5M9W
285163,"20/04/2018 09:43:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pGfED9
285164,"20/04/2018 09:43:20","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,SFlrGp
285165,"20/04/2018 09:43:27","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,iIIrCm
285166,"20/04/2018 09:43:32","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6Lfd4h
285167,"20/04/2018 09:47:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GM3z9b
285168,"20/04/2018 09:47:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k5v58Z
285169,"20/04/2018 09:48:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D84AAc
285170,"20/04/2018 09:48:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DY/iwy
285171,"20/04/2018 09:48:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iNnbne
285172,"20/04/2018 09:48:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uLDwSx
285173,"20/04/2018 09:49:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ul94b/
285174,"20/04/2018 09:49:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oQUBhf
285175,"20/04/2018 09:50:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bkwg4F
285176,"20/04/2018 09:50:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7FDFZd
285177,"20/04/2018 09:58:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jas2X4
285178,"20/04/2018 09:58:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWKgQ1
285179,"20/04/2018 09:59:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,smhkG4
285180,"20/04/2018 09:59:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEeei5
285181,"20/04/2018 10:00:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C4h814
285182,"20/04/2018 10:00:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0RJVHY
285183,"20/04/2018 10:00:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nu8lfQ
285184,"20/04/2018 10:00:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eb5MoX
285185,"20/04/2018 10:00:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HjoXGK
285186,"20/04/2018 10:00:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnXIqa
285187,"20/04/2018 10:01:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0iGFOM
285188,"20/04/2018 10:01:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nc2iEQ
285189,"20/04/2018 10:01:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nZ0QmF
285190,"20/04/2018 10:01:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MfX2cj
285191,"20/04/2018 10:02:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p2hYsB
285192,"20/04/2018 10:02:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7UUFx
285193,"20/04/2018 10:02:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tToP6S
285194,"20/04/2018 10:03:03","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+v6fGd
285195,"20/04/2018 10:03:03","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2zYiBU
285196,"20/04/2018 10:03:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ts1LNs
285197,"20/04/2018 10:03:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a3FbNA
285198,"20/04/2018 10:03:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VfRwfO
285199,"20/04/2018 10:03:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qmi9Xk
285200,"20/04/2018 10:03:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j9Z1Dp
285201,"20/04/2018 10:04:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Dd1Ij
285202,"20/04/2018 10:08:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,czaSh6
285203,"20/04/2018 10:09:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mlklyd
285204,"20/04/2018 10:09:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBtl0m
285205,"20/04/2018 10:10:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gb5vdn
285206,"20/04/2018 10:10:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDk+l9
285207,"20/04/2018 10:10:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ussdP4
285208,"20/04/2018 10:11:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zV7naF
285209,"20/04/2018 10:11:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3l2ENP
285210,"20/04/2018 10:11:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2c710
285211,"20/04/2018 10:11:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJhVMR
285212,"20/04/2018 10:11:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwO2lk
285213,"20/04/2018 10:12:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i/AhLq
285214,"20/04/2018 10:12:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xay9Br
285215,"20/04/2018 10:12:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OyxoSV
285216,"20/04/2018 10:13:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u9jj2d
285217,"20/04/2018 10:13:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaEHM6
285218,"20/04/2018 10:13:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjQEcu
285219,"20/04/2018 10:13:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XuwU5h
285220,"20/04/2018 10:13:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zOzwJL
285221,"20/04/2018 10:14:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Fd672
285222,"20/04/2018 10:14:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AvDEPP
285223,"20/04/2018 10:14:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9A5OT
285224,"20/04/2018 10:14:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eLPMBq
285225,"20/04/2018 10:14:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhqz6B
285226,"20/04/2018 10:14:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Il9ECF
285227,"20/04/2018 10:14:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpt1d9
285228,"20/04/2018 10:14:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NpzgMy
285229,"20/04/2018 10:15:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+Qwl0
285230,"20/04/2018 10:15:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ACPEKZ
285231,"20/04/2018 10:16:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5Tgpg
285232,"20/04/2018 10:16:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+f98N1
285233,"20/04/2018 10:16:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nAsg+l
285234,"20/04/2018 10:16:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e7vS23
285235,"20/04/2018 10:17:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3YHHK2
285236,"20/04/2018 10:17:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JNVj2b
285237,"20/04/2018 10:17:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Xqjs/
285238,"20/04/2018 10:17:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EeBJxa
285239,"20/04/2018 10:18:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tyC0Ue
285240,"20/04/2018 10:18:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v7eX5C
285241,"20/04/2018 10:18:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGq26Q
285242,"20/04/2018 10:19:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+mUkUw
285243,"20/04/2018 10:19:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/u4PB+
285244,"20/04/2018 10:19:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UIoRIu
285245,"20/04/2018 10:19:58","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,STSLrv
285246,"20/04/2018 10:20:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rzzDW6
285247,"20/04/2018 10:20:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aXhYwp
285248,"20/04/2018 10:20:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xBBnLx
285249,"20/04/2018 10:21:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LpJB8m
285250,"20/04/2018 10:21:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UoiYat
285251,"20/04/2018 10:21:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OdkYpl
285252,"20/04/2018 10:21:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FQ3Ljq
285253,"20/04/2018 10:22:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSQua9
285254,"20/04/2018 10:22:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4WI+iF
285255,"20/04/2018 10:22:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b9NN1u
285256,"20/04/2018 10:22:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wTxKky
285257,"20/04/2018 10:23:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wW0hrr
285258,"20/04/2018 10:23:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uOB7Wg
285259,"20/04/2018 10:24:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xtLq9r
285260,"20/04/2018 10:24:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3+CPbq
285261,"20/04/2018 10:24:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4SQRc
285262,"20/04/2018 10:24:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKuZ02
285263,"20/04/2018 10:24:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,71UDhG
285264,"20/04/2018 10:24:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,glo2/v
285265,"20/04/2018 10:25:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWpMsp
285266,"20/04/2018 10:25:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXSf/k
285267,"20/04/2018 10:25:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,prohAb
285268,"20/04/2018 10:26:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+HO3f
285269,"20/04/2018 10:26:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KBahMD
285270,"20/04/2018 10:26:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xOER+V
285271,"20/04/2018 10:26:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D8ljVt
285272,"20/04/2018 10:27:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4/d3Pe
285273,"20/04/2018 10:27:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W1uDal
285274,"20/04/2018 10:27:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uycVHU
285275,"20/04/2018 10:28:22","-1:00","kevc","User administration","User logged off.",,o9PX01
285276,"20/04/2018 10:28:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XAL57U
285277,"20/04/2018 10:28:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FvNZc6
285278,"20/04/2018 10:28:44","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,vbLADk
285279,"20/04/2018 10:29:12","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fCycTa
285280,"20/04/2018 10:32:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ile3cj
285281,"20/04/2018 10:33:44","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tK+NOh
285282,"20/04/2018 10:33:55","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N7EoDE
285283,"20/04/2018 10:34:23","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eYYGlq
285284,"20/04/2018 10:34:37","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kC3U4w
285285,"20/04/2018 10:35:07","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xCTJ0s
285286,"20/04/2018 10:35:20","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0wzlWd
285287,"20/04/2018 10:35:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xT9+4S
285288,"20/04/2018 10:36:04","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FSUjQG
285289,"20/04/2018 10:36:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,URFN8Y
285290,"20/04/2018 10:36:49","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WkmBNt
285291,"20/04/2018 10:37:24","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xeN7au
