"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192158,"08/08/2016 09:28:13","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DpafcA
192159,"08/08/2016 09:28:13","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,tDXN0N
192160,"08/08/2016 09:28:13","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gjxzJd
192161,"08/08/2016 09:28:13","-2:00",,"Alarm","EMERGENCY  On",,4OU81K
192162,"08/08/2016 09:28:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,q4FbZg
192163,"08/08/2016 09:28:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,AFUhui
192164,"08/08/2016 09:28:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,7DleWr
192165,"08/08/2016 09:28:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vmTAqM
192166,"08/08/2016 09:28:17","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1thBYM
192167,"08/08/2016 09:34:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,m2E1jA
192168,"08/08/2016 09:34:10","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,A2fnEM
192169,"08/08/2016 09:34:11","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,vy/frz
192170,"08/08/2016 09:34:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hU6pSI
192171,"08/08/2016 09:34:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,f8Xthi
192172,"08/08/2016 09:34:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,F6vysr
192173,"08/08/2016 09:34:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZDAqJc
192174,"08/08/2016 09:34:11","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,4VoQU3
192175,"08/08/2016 09:34:11","-2:00",,"Alarm","EMERGENCY  Off",,bcJ4yC
192176,"08/08/2016 09:34:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gMgRVY
192177,"08/08/2016 09:34:19","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EIt/E+
192178,"08/08/2016 09:34:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GB87lF
192179,"08/08/2016 09:34:21","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Eth0I4
192180,"08/08/2016 09:34:21","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,obQ8KC
192181,"08/08/2016 09:34:30","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,h8l83a
192182,"08/08/2016 09:34:41","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PJA/aD
192183,"08/08/2016 09:34:41","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Dkgqui
192184,"08/08/2016 09:35:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vFPzGA
192185,"08/08/2016 09:35:30","-2:00","adamb","Alarm","EMERGENCY  On",,EX1hU/
192186,"08/08/2016 09:35:30","-2:00","adamb","Alarm","COVER OPEN 3  On",,cj7DFS
192187,"08/08/2016 09:35:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,n+WVM7
192188,"08/08/2016 09:35:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8yx4d9
192189,"08/08/2016 09:35:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,SdpSBn
192190,"08/08/2016 09:35:50","-2:00","adamb","Warning","PVSI NOT READY  Off",,ExclQA
192191,"08/08/2016 09:35:50","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xdC3te
192192,"08/08/2016 09:35:50","-2:00","adamb","Alarm","COVER OPEN 3  Off",,/wAESO
192193,"08/08/2016 09:35:50","-2:00","adamb","Alarm","EMERGENCY  Off",,Qnm0iQ
192194,"08/08/2016 09:35:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zYNIcU
192195,"08/08/2016 09:35:51","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,QUd8bw
192196,"08/08/2016 09:35:51","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,TBPtbq
192197,"08/08/2016 09:35:51","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0eCxF8
192198,"08/08/2016 09:35:52","-2:00","adamb","Alarm","COVER OPEN 3  On",,/oLitO
192199,"08/08/2016 09:35:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lcYegw
192200,"08/08/2016 09:35:52","-2:00","adamb","Alarm","EMERGENCY  On",,gWkqUg
192201,"08/08/2016 09:35:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zm20nU
192202,"08/08/2016 09:35:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,EM5eOs
192203,"08/08/2016 09:35:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,goAiKF
192204,"08/08/2016 09:35:59","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ixqpIY
192205,"08/08/2016 09:35:59","-2:00","adamb","Alarm","EMERGENCY  Off",,D5kpMp
192206,"08/08/2016 09:35:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dNn6q8
192207,"08/08/2016 09:36:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gNe2r2
192208,"08/08/2016 09:36:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nf6ftN
192209,"08/08/2016 09:36:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,1RxWoH
192210,"08/08/2016 09:36:07","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,f9ZM7D
192211,"08/08/2016 09:36:07","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JIJvPz
192212,"08/08/2016 09:36:07","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KklpTO
192213,"08/08/2016 09:36:07","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZiPnDq
192214,"08/08/2016 09:37:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sk6o4u
192215,"08/08/2016 09:37:08","-2:00","adamb","Alarm","EMERGENCY  On",,StX6S5
192216,"08/08/2016 09:37:08","-2:00","adamb","Alarm","COVER OPEN 3  On",,tHSFWn
192217,"08/08/2016 09:37:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,evlFG5
192218,"08/08/2016 09:37:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,u3iItu
192219,"08/08/2016 09:37:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,RO/7RV
192220,"08/08/2016 09:37:12","-2:00","adamb","Alarm","COVER OPEN 3  Off",,xnyS1g
192221,"08/08/2016 09:37:12","-2:00","adamb","Alarm","EMERGENCY  Off",,OCLfTc
192222,"08/08/2016 09:37:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tzxU0N
192223,"08/08/2016 09:37:12","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9RpHBJ
192224,"08/08/2016 09:37:12","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Yj0bEK
192225,"08/08/2016 09:37:12","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Z61I8E
192226,"08/08/2016 09:37:17","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,kSAQQ1
192227,"08/08/2016 09:37:17","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qspY/+
192228,"08/08/2016 09:38:13","-2:00","adamb","Alarm","COVER OPEN 4  On",,Xty63y
192229,"08/08/2016 09:38:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RDXHvn
192230,"08/08/2016 09:38:13","-2:00","adamb","Alarm","EMERGENCY  On",,D20uZG
192231,"08/08/2016 09:38:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,aJnYlt
192232,"08/08/2016 09:38:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jb/V+4
192233,"08/08/2016 09:38:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,bV6smW
192234,"08/08/2016 09:38:27","-2:00","adamb","Alarm","COVER OPEN 4  Off",,Aqv9ll
192235,"08/08/2016 09:38:27","-2:00","adamb","Alarm","EMERGENCY  Off",,oA2o43
192236,"08/08/2016 09:38:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jvnjwi
192237,"08/08/2016 09:38:28","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,g3liZU
192238,"08/08/2016 09:38:28","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,I6wxgh
192239,"08/08/2016 09:38:28","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mXaHO7
192240,"08/08/2016 09:53:24","-2:00","System","User administration","User logged off.",,l+ACG0
192241,"08/08/2016 09:53:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Bcrruc
192242,"08/08/2016 10:47:48","-2:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,d9b5ro
192243,"08/08/2016 10:47:53","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zgxt2R
192244,"08/08/2016 10:47:58","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MZJPE9
192245,"08/08/2016 10:47:58","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UHq33U
192246,"08/08/2016 10:55:49","-2:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IfJSUp
192247,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,j0EdTg
192248,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TTc7On
192249,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pqkfaJ
192250,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,i5oiUb
192251,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Fd7SNz
192252,"08/08/2016 10:55:49","-2:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,fjSkcW
192253,"08/08/2016 10:55:49","-2:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,s9Ri2c
192254,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9MyElV
192255,"08/08/2016 10:55:49","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,9ftKsD
192256,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yh86ng
192257,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,10/nsK
192258,"08/08/2016 10:55:49","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wFaOb+
192259,"08/08/2016 10:55:49","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,P3+Cln
192260,"08/08/2016 10:58:37","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,HXixz/
192261,"08/08/2016 10:58:40","-2:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,pfYqGo
192262,"08/08/2016 11:05:54","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,gUGov4
192263,"08/08/2016 11:05:54","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mkQcgp
192264,"08/08/2016 11:06:03","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,lInb2i
192265,"08/08/2016 11:06:03","-2:00","markw","Alarm","EMERGENCY  On",,h0tfBv
192266,"08/08/2016 11:06:03","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,STU2jB
192267,"08/08/2016 11:06:03","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,C8C89h
192268,"08/08/2016 11:06:03","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,R+pgDq
192269,"08/08/2016 11:06:06","-2:00","markw","Alarm","COVER OPEN 4  On",,FhqHe/
192270,"08/08/2016 11:20:56","-2:00","System","User administration","User logged off.",,2RMPP5
192271,"08/08/2016 11:20:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GbvGVz
192272,"08/08/2016 11:45:00","-2:00",,"Alarm","COVER OPEN 1  On",,OXp9ME
192273,"08/08/2016 11:45:00","-2:00",,"Alarm","COVER OPEN 2  On",,pmX5aC
192274,"08/08/2016 11:45:12","-2:00",,"Alarm","COVER OPEN 3  On",,lCVLtK
192275,"08/08/2016 11:46:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,09V+51
192276,"08/08/2016 11:46:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Bsjr0b
192277,"08/08/2016 11:46:56","-2:00",,"Alarm","COVER OPEN 1  Off",,QDTe7J
192278,"08/08/2016 11:46:56","-2:00",,"Alarm","COVER OPEN 2  Off",,Uc8VSY
192279,"08/08/2016 11:46:56","-2:00",,"Alarm","COVER OPEN 3  Off",,3RWDgF
192280,"08/08/2016 11:46:56","-2:00",,"Alarm","COVER OPEN 4  Off",,EjdFYO
192281,"08/08/2016 11:46:56","-2:00",,"Alarm","EMERGENCY  Off",,PrWXq6
192282,"08/08/2016 11:46:56","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ffZIgy
192283,"08/08/2016 11:46:57","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,UvJ/si
192284,"08/08/2016 11:46:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6xM3w4
192285,"08/08/2016 11:46:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,r6PUCP
192286,"08/08/2016 11:54:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,N+39ob
192287,"08/08/2016 11:54:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jL/Hh5
192288,"08/08/2016 11:54:24","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,022vTa
192289,"08/08/2016 11:54:24","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/65Wyb
192290,"08/08/2016 11:54:24","-2:00",,"Alarm","EMERGENCY  On",,NlIFSl
192291,"08/08/2016 11:54:24","-2:00",,"Alarm","COVER OPEN 2  On",,op1Wif
192292,"08/08/2016 11:54:25","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,50SH18
192293,"08/08/2016 11:54:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/L4P23
192294,"08/08/2016 11:54:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/leV+o
192295,"08/08/2016 11:54:30","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,40VpPZ
192296,"08/08/2016 11:54:42","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kAj/R6
192297,"08/08/2016 11:54:42","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,Lm89HI
192298,"08/08/2016 11:54:44","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jl0EqB
192299,"08/08/2016 11:54:44","-2:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,qZhmQc
192300,"08/08/2016 11:54:44","-2:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,jUvrjb
192301,"08/08/2016 11:54:44","-2:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,qDyAnl
192302,"08/08/2016 11:54:44","-2:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,RTjpY6
192303,"08/08/2016 11:54:44","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n1ZSsE
192304,"08/08/2016 11:54:44","-2:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AWHmlT
192305,"08/08/2016 11:54:44","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,tFc2wl
192306,"08/08/2016 11:54:44","-2:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,+EpK35
192307,"08/08/2016 11:54:44","-2:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,udXGzu
192308,"08/08/2016 11:54:44","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iKxVu1
192309,"08/08/2016 11:54:44","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pEv4ZC
192310,"08/08/2016 11:54:44","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mtK1SM
192311,"08/08/2016 11:54:44","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z+anow
192312,"08/08/2016 11:54:45","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A9BCmR
192313,"08/08/2016 11:54:45","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mMOL8p
192314,"08/08/2016 11:54:45","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aOMaiK
192315,"08/08/2016 11:54:55","-2:00","markw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,0CLDKM
192316,"08/08/2016 11:54:55","-2:00","markw","Recipe","Data trasfered to PLC",,nFAhhq
192317,"08/08/2016 11:54:58","-2:00","markw","Warning","PVSI NOT RUNNING   On",,Ij1C7m
192318,"08/08/2016 11:55:00","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yhUvMs
192319,"08/08/2016 11:55:00","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,3X3cm0
192320,"08/08/2016 11:55:13","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,k+evgh
192321,"08/08/2016 11:55:21","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QSM37l
192322,"08/08/2016 11:55:21","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vrCs9c
192323,"08/08/2016 11:55:21","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fmN3Mx
192324,"08/08/2016 11:55:46","-2:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,8573dc
192325,"08/08/2016 11:55:48","-2:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,f9ZA3+
192326,"08/08/2016 11:55:51","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UOq57t
192327,"08/08/2016 11:55:51","-2:00","markw","Alarm","COVER OPEN 2  Off",,2E/25U
192328,"08/08/2016 11:55:52","-2:00","markw","Alarm","EMERGENCY  Off",,h5Uf7z
192329,"08/08/2016 11:55:52","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Q5HSye
192330,"08/08/2016 11:55:55","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,u32rRq
192331,"08/08/2016 11:56:00","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,sMPHAy
192332,"08/08/2016 11:56:00","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,kj7kYE
192333,"08/08/2016 11:56:00","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,il45xu
192334,"08/08/2016 11:56:00","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iITlWT
192335,"08/08/2016 11:56:00","-2:00","markw","Alarm","EMERGENCY  On",,WI/Iox
192336,"08/08/2016 11:56:00","-2:00","markw","Alarm","COVER OPEN 2  On",,EomhVz
192337,"08/08/2016 11:56:08","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Jx+Pvm
192338,"08/08/2016 11:56:11","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wpwHOq
192339,"08/08/2016 11:56:11","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ZemcV9
192340,"08/08/2016 11:56:11","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5+E36d
192341,"08/08/2016 11:56:14","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JeNxGg
192342,"08/08/2016 11:56:14","-2:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ztcIdW
192343,"08/08/2016 11:56:14","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,XyVzEb
192344,"08/08/2016 11:56:14","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q77uhr
192345,"08/08/2016 11:56:14","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wRHr4G
192346,"08/08/2016 11:56:14","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8fvbBS
192347,"08/08/2016 11:56:14","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,CHTAhe
192348,"08/08/2016 11:56:15","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGDahv
192349,"08/08/2016 11:56:15","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lJEamr
192350,"08/08/2016 11:56:15","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d8Nx8g
192351,"08/08/2016 11:56:46","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+/pxVB
192352,"08/08/2016 11:56:46","-2:00","adamb","Alarm","COVER OPEN 2  Off",,I6uPwK
192353,"08/08/2016 11:56:46","-2:00","adamb","Alarm","EMERGENCY  Off",,TXOktX
192354,"08/08/2016 11:56:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u1Iw4k
192355,"08/08/2016 11:56:49","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,TcBiQX
192356,"08/08/2016 11:56:54","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LEtwz0
192357,"08/08/2016 11:56:54","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Qug4zn
192358,"08/08/2016 11:56:54","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yp1XRJ
192359,"08/08/2016 11:56:54","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MrTEyr
192360,"08/08/2016 11:56:54","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bc7G3Z
192361,"08/08/2016 11:56:54","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TL3zDG
192362,"08/08/2016 11:56:55","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rEZML7
192363,"08/08/2016 11:56:55","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nEyW47
192364,"08/08/2016 11:56:55","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sPWb/Z
192365,"08/08/2016 11:57:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KjucFi
192366,"08/08/2016 11:57:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,INx+Lw
192367,"08/08/2016 11:57:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,v7stJw
192368,"08/08/2016 11:57:03","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cPC7CW
192369,"08/08/2016 11:57:03","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6t+EL
