"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111228,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,npEK6o
111229,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EPxt9+
111230,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZbS/kp
111231,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DqQBva
111232,"29/06/2015 09:45:39","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iVatGP
111233,"29/06/2015 09:45:39","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,pOSbRH
111234,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AeebN/
111235,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QkiO3a
111236,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,FWt+Bw
111237,"29/06/2015 09:45:39","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,XMXoSs
111238,"29/06/2015 09:45:39","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MX4pDo
111239,"29/06/2015 09:45:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vATZVV
111240,"29/06/2015 09:45:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aD0he9
111241,"29/06/2015 09:45:40","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4LtvA3
111242,"29/06/2015 09:45:41","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dF3QHP
111243,"29/06/2015 09:45:41","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jsG0i0
111244,"29/06/2015 09:45:43","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,qhDFY6
111245,"29/06/2015 09:45:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,yKoyrU
111246,"29/06/2015 09:45:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uTeSXP
111247,"29/06/2015 09:45:43","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,CFY8nq
111248,"29/06/2015 09:45:43","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rs69z3
111249,"29/06/2015 09:45:44","-2:00",,"Alarm","EMERGENCY  Off",,ac/Gk/
111250,"29/06/2015 09:45:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0Lcu22
111251,"29/06/2015 09:47:21","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,8xMpSh
111252,"29/06/2015 09:47:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,RopQ+f
111253,"29/06/2015 09:47:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,b5QuB6
111254,"29/06/2015 09:47:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5Eln6B
111255,"29/06/2015 09:47:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Qb66cO
111256,"29/06/2015 09:50:22","-2:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,gO4/td
111257,"29/06/2015 09:50:22","-2:00","Supervisor","Recipe","Data trasfered to PLC",,2CexE6
111258,"29/06/2015 09:50:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,E02Jh1
111259,"29/06/2015 09:50:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wQfrZe
111260,"29/06/2015 09:50:51","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,rGZJ/m
111261,"29/06/2015 09:50:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,+4O4CU
111262,"29/06/2015 09:50:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8Mw2c6
111263,"29/06/2015 09:50:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,UaFXUa
111264,"29/06/2015 09:52:31","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,XrAa49
111265,"29/06/2015 09:52:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ycF9ee
111266,"29/06/2015 09:52:31","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,P4+iIi
111267,"29/06/2015 09:52:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,c/WsR+
111268,"29/06/2015 09:52:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Gi9ozu
111269,"29/06/2015 09:52:59","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,LcqEtg
111270,"29/06/2015 09:52:59","-2:00","Supervisor","Recipe","Data trasfered to PLC",,DW2PVS
111271,"29/06/2015 09:53:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,vRKiiV
111272,"29/06/2015 09:53:04","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,n4T0GX
111273,"29/06/2015 09:53:21","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,iiLC0p
111274,"29/06/2015 09:53:21","-2:00","Supervisor","Recipe","Data trasfered to PLC",,X/GErl
111275,"29/06/2015 09:53:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,XWufiK
111276,"29/06/2015 09:53:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wpNfHs
111277,"29/06/2015 09:55:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WMqG4R
111278,"29/06/2015 09:55:23","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8ttYLL
111279,"29/06/2015 09:55:24","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrsIgb
111280,"29/06/2015 09:55:24","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xOrWpP
111281,"29/06/2015 09:56:15","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,qh2gbu
111282,"29/06/2015 09:56:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,L5XNzT
111283,"29/06/2015 09:56:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,AUT8G1
111284,"29/06/2015 09:56:21","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6GTwmF
111285,"29/06/2015 10:00:05","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,Lk2C1f
111286,"29/06/2015 10:00:05","-2:00","Supervisor","Recipe","Data trasfered to PLC",,WXcJqN
111287,"29/06/2015 10:00:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,yflA3t
111288,"29/06/2015 10:00:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6ZTM9M
111289,"29/06/2015 10:00:33","-2:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,++i72l
111290,"29/06/2015 10:00:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,7FE0fv
111291,"29/06/2015 10:00:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,V8N4CR
111292,"29/06/2015 10:00:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,x4dSTm
111293,"29/06/2015 10:03:15","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,o2YaGi
111294,"29/06/2015 10:03:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,vzRzgh
111295,"29/06/2015 10:03:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,IJZuL7
111296,"29/06/2015 10:03:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Gl2gVQ
111297,"29/06/2015 10:04:56","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,OUuH5H
111298,"29/06/2015 10:04:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,vSYSaE
111299,"29/06/2015 10:05:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,OUAtKY
111300,"29/06/2015 10:05:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6aP0is
111301,"29/06/2015 10:07:02","-2:00","Supervisor","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,d5PJXg
111302,"29/06/2015 10:07:03","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Cu4zrr
111303,"29/06/2015 10:07:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,qIOQcg
111304,"29/06/2015 10:07:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6Z/Abf
111305,"29/06/2015 10:08:09","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,lkGzG+
111306,"29/06/2015 10:08:10","-2:00","Supervisor","Recipe","Data trasfered to PLC",,L7kbEl
111307,"29/06/2015 10:08:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,pgoOF2
111308,"29/06/2015 10:08:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NIvPI6
111309,"29/06/2015 10:09:26","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,9er0uM
111310,"29/06/2015 10:09:26","-2:00","Supervisor","Recipe","Data trasfered to PLC",,IXnhFE
111311,"29/06/2015 10:09:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,fEygOx
111312,"29/06/2015 10:09:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cQc+UH
111313,"29/06/2015 10:10:38","-2:00","Supervisor","Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,FJ3ns4
111314,"29/06/2015 10:10:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,WQpX76
111315,"29/06/2015 10:10:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,luIha8
111316,"29/06/2015 10:10:44","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0qskJq
111317,"29/06/2015 10:12:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7S07Wt
111318,"29/06/2015 10:12:19","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,Goa6sR
111319,"29/06/2015 10:12:19","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UmRqoI
111320,"29/06/2015 10:12:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AyJsFr
111321,"29/06/2015 10:12:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HfHTi7
111322,"29/06/2015 10:12:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3N7Wgz
111323,"29/06/2015 10:12:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7cPpYY
111324,"29/06/2015 10:12:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KR5dms
111325,"29/06/2015 10:12:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I9bwrZ
111326,"29/06/2015 10:12:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uHEdwy
111327,"29/06/2015 10:12:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3ShCB
111328,"29/06/2015 10:18:21","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x7O8Jr
111329,"29/06/2015 10:18:21","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rle1eo
111330,"29/06/2015 10:18:21","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vxelk4
111331,"29/06/2015 10:18:21","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6yxzA/
111332,"29/06/2015 10:18:21","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f8feLE
111333,"29/06/2015 10:18:21","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0pvbXz
111334,"29/06/2015 12:28:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QkzA6G
111335,"29/06/2015 12:28:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I4XDHd
111336,"29/06/2015 15:22:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,VX8L1I
111337,"29/06/2015 15:22:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0p6VVq
111338,"29/06/2015 15:22:43","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AlI9Sg
111339,"29/06/2015 15:22:43","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,k5745F
111340,"29/06/2015 15:22:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sj+djd
111341,"29/06/2015 15:22:43","-2:00","Supervisor","Warning","WARNING UPS  On",,DsOcEB
111342,"29/06/2015 15:22:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,xb+T0A
111343,"29/06/2015 15:22:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ShvYmK
111344,"29/06/2015 15:22:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9S8qfz
111345,"29/06/2015 15:22:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FJAFsh
111346,"29/06/2015 15:22:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,7a0bBh
111347,"30/06/2015 09:31:03","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,k0sWEz
0,"30/06/2015 09:31:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OJSyVy
111348,"30/06/2015 09:31:03","-2:00","System","Application","Change to operating mode 'online'.",,h1nJg8
111349,"30/06/2015 09:31:03","-2:00","System","User administration","Password list imported successfully.",,Addkvl
0,"30/06/2015 09:31:04","-2:00","System","Logs","Log files closed.",,h+JpQU
"$RT_COUNT$",149,kk14ge,,,,,D04wV8
