"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/10/2016 09:59:59","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A4Qs2w
207458,"28/10/2016 09:59:59","-2:00","System","Logs","Exporting a log.",,BCci1t
207459,"28/10/2016 10:00:13","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,2j6VtR
207460,"28/10/2016 10:00:14","-2:00",,"Recipe","Data trasfered to PLC",,Tbzj0U
207461,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xmOle8
207462,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,0eJC+Q
207463,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,r+IeP4
207464,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sM3fEv
207465,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Kk7LMU
207466,"28/10/2016 10:00:14","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oeI6TF
207467,"28/10/2016 10:00:14","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Gd3Qkl
207468,"28/10/2016 10:00:14","-2:00",,"Warning","PVSI NOT READY  On",,fLyWpj
207469,"28/10/2016 10:00:14","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NEvNuf
207470,"28/10/2016 10:00:14","-2:00",,"Warning","PVSI NOT RUNNING   On",,Q3akXW
207471,"28/10/2016 10:00:14","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ys3qA+
207472,"28/10/2016 10:00:14","-2:00",,"Alarm","EMERGENCY  On",,bsO70e
207473,"28/10/2016 10:00:14","-2:00",,"Alarm","COVER OPEN 3  On",,Mwj6By
207474,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jdDfkX
207475,"28/10/2016 10:00:14","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,KUEJqL
207476,"28/10/2016 10:00:18","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cQfA/E
207477,"28/10/2016 10:03:18","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,4mSbif
207478,"28/10/2016 10:03:28","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hLcFlW
207479,"28/10/2016 10:03:28","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,ulyTXg
207480,"28/10/2016 10:03:28","-2:00","simonb","Warning","PVSI NOT READY  Off",,vNzrub
207481,"28/10/2016 10:03:28","-2:00","simonb","Alarm","COVER OPEN 3  Off",,uIeNUD
207482,"28/10/2016 10:03:28","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,a2fRQA
207483,"28/10/2016 10:03:28","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Rm9h+p
207484,"28/10/2016 10:03:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XQM4Zi
207485,"28/10/2016 10:03:28","-2:00","simonb","Alarm","EMERGENCY  Off",,mNFeAv
207486,"28/10/2016 10:03:30","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,YN7530
207487,"28/10/2016 10:03:49","-2:00","simonb","Warning","PVSI NOT READY  On",,y30oED
207488,"28/10/2016 10:04:10","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,aWpyZF
207489,"28/10/2016 10:04:10","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,9XuKAj
207490,"28/10/2016 10:04:10","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ykraQV
207491,"28/10/2016 10:04:10","-2:00","simonb","Warning","PVSI NOT READY  Off",,yfxG7X
207492,"28/10/2016 10:04:10","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NTi7iP
207493,"28/10/2016 10:09:08","-2:00","System","User administration","User logged off.",,Vsx1gt
207494,"28/10/2016 10:09:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NbDPf3
207495,"28/10/2016 10:10:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,uTgWSg
207496,"28/10/2016 10:10:41","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,eLtqMb
207497,"28/10/2016 10:10:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AP33wV
207498,"28/10/2016 10:10:41","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e+gg8j
207499,"28/10/2016 10:10:49","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,+LrPDq
207500,"28/10/2016 10:11:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9Ccjay
207501,"28/10/2016 10:11:28","-2:00","simonb","Alarm","EMERGENCY  On",,W9/fdE
207502,"28/10/2016 10:11:28","-2:00","simonb","Alarm","COVER OPEN 4  On",,nkbYcJ
207503,"28/10/2016 10:11:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,M4yfPG
207504,"28/10/2016 10:11:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,X3riMb
207505,"28/10/2016 10:11:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,NyDd5k
207506,"28/10/2016 10:11:48","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,poGI2D
207507,"28/10/2016 10:11:48","-2:00","simonb","Alarm","COVER OPEN 4  Off",,5x4eRE
207508,"28/10/2016 10:11:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gCvJWu
207509,"28/10/2016 10:11:49","-2:00","simonb","Alarm","EMERGENCY  Off",,KpEb+d
207510,"28/10/2016 10:11:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,podpUF
207511,"28/10/2016 10:11:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zvQqGQ
207512,"28/10/2016 10:11:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,eq6zja
207513,"28/10/2016 10:12:51","-2:00","simonb","Alarm","COVER OPEN 3  On",,2wCK5O
207514,"28/10/2016 10:12:51","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Jbj8WO
207515,"28/10/2016 10:12:51","-2:00","simonb","Alarm","EMERGENCY  On",,tqNiVg
207516,"28/10/2016 10:12:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Rp+x6a
207517,"28/10/2016 10:12:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,vCuQLW
207518,"28/10/2016 10:12:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,x2AX5Q
207519,"28/10/2016 10:13:05","-2:00","simonb","Alarm","COVER OPEN 4  On",,xI4i1z
207520,"28/10/2016 10:13:46","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uc7Nln
207521,"28/10/2016 10:15:24","-2:00","simonb","Alarm","COVER OPEN 3  Off",,piwpXW
207522,"28/10/2016 10:15:24","-2:00","simonb","Alarm","COVER OPEN 4  Off",,5ufJtX
