"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
138651,"16/11/2015 08:50:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k+g2Nd
138652,"16/11/2015 08:50:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,3mNnL+
138653,"16/11/2015 08:50:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uFVAIW
138654,"16/11/2015 08:51:41","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LHGBnt
138655,"16/11/2015 08:51:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,kVyzhk
138656,"16/11/2015 08:52:19","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UiAJFk
138657,"16/11/2015 08:52:19","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ctCqtx
138658,"16/11/2015 08:52:19","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,P5IGY+
138659,"16/11/2015 08:52:19","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ek5xJ6
138660,"16/11/2015 08:52:19","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,Y2gAEb
138661,"16/11/2015 08:52:19","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Tg0lji
138662,"16/11/2015 08:52:19","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,AZ2Inc
138663,"16/11/2015 08:52:19","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CIfwOf
138664,"16/11/2015 08:52:19","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4LEDrS
138665,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nII/hp
138666,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3dUfQL
138667,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GywVfH
138668,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ig2+Hv
138669,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X2m4NN
138670,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,beibjD
138671,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yqDif1
138672,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FQOKbI
138673,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,MD09Iu
138674,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Bj2KYt
138675,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,pv2UH1
138676,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,tFR3Ok
138677,"16/11/2015 08:52:20","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mVmqhq
138678,"16/11/2015 08:52:21","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XkF/Ax
138679,"16/11/2015 08:52:21","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WoIVEi
138680,"16/11/2015 08:54:35","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,1erAcx
138681,"16/11/2015 08:54:56","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vp5GIy
138682,"16/11/2015 08:54:56","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Kf0u3j
138683,"16/11/2015 08:54:56","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fjEfg3
138684,"16/11/2015 11:49:47","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,MY/6gE
138685,"16/11/2015 12:14:18","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ixqrjZ
138686,"16/11/2015 12:14:19","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SGPEUf
138687,"16/11/2015 12:14:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,bbonlL
138688,"16/11/2015 12:14:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LIBtFt
138689,"16/11/2015 12:14:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,lmyEjO
138690,"16/11/2015 12:14:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Nv7Kaz
138691,"16/11/2015 12:14:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ULLgps
138692,"16/11/2015 12:14:35","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,osScvX
138693,"16/11/2015 12:14:35","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,tU/AbI
138694,"16/11/2015 12:14:35","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,FRvs7k
138695,"16/11/2015 12:14:36","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,D3FtJk
138696,"16/11/2015 12:14:36","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,5Fc8bz
138697,"16/11/2015 12:20:15","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,IEGyy4
138698,"16/11/2015 12:20:19","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nUbqUP
138699,"16/11/2015 12:20:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,foynaK
138700,"16/11/2015 12:20:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,8suZtj
138701,"16/11/2015 12:20:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,IUA8DZ
138702,"16/11/2015 12:20:42","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,r8C77g
138703,"16/11/2015 12:20:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,r1oihE
138704,"16/11/2015 12:20:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQesJp
138705,"16/11/2015 12:22:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JnU5DA
138706,"16/11/2015 12:23:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IlmM7u
138707,"16/11/2015 12:23:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mAizrA
138708,"16/11/2015 12:24:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZI1jZh
138709,"16/11/2015 12:25:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8h5ce4
138710,"16/11/2015 12:25:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,s5FocL
138711,"16/11/2015 12:25:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ebT3qh
138712,"16/11/2015 12:25:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wtbcRt
138713,"16/11/2015 12:25:38","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kpmLDp
138714,"16/11/2015 12:25:45","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,n7SlgA
138715,"16/11/2015 12:25:45","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Va2I8m
138716,"16/11/2015 12:26:15","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,oTawjx
138717,"16/11/2015 12:26:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2JHW8u
138718,"16/11/2015 12:26:18","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,EeKHEL
138719,"16/11/2015 12:26:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XGAawP
138720,"16/11/2015 12:26:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eDlbT6
138721,"16/11/2015 12:26:24","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,z2x3Ta
138722,"16/11/2015 12:27:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1xQB98
138723,"16/11/2015 12:27:38","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,16Hm6K
138724,"16/11/2015 12:27:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Sh2HF7
138725,"16/11/2015 12:27:57","-1:00","Supervisor","Alarm","EMERGENCY  On",,STaH2h
138726,"16/11/2015 12:27:57","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,/xsyUg
138727,"16/11/2015 12:27:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,TE6V8v
138728,"16/11/2015 12:27:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,PBD+66
138729,"16/11/2015 12:27:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KtZlaC
138730,"16/11/2015 12:28:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zSQJ7X
138731,"16/11/2015 12:28:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TYqLoC
138732,"16/11/2015 12:28:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w+nr9f
138733,"16/11/2015 12:28:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,kKFza5
138734,"16/11/2015 12:28:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4jTnZI
138735,"16/11/2015 12:28:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LEvFZI
138736,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,O3X54w
138737,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RyhNXQ
138738,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+dOMgZ
138739,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4o+egX
138740,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,X3xIFl
138741,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dYfbmA
138742,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,69/1b9
138743,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,DEzcvF
138744,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hbW1RG
138745,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IZQqEh
138746,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hjAMm/
138747,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CS8Osv
138748,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,WRGJVK
138749,"16/11/2015 12:28:57","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,wSmjZH
138750,"16/11/2015 12:28:58","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,jHjAgm
138751,"16/11/2015 12:28:58","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,nPmZFC
138752,"16/11/2015 12:28:58","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,RR2pqm
138753,"16/11/2015 12:28:58","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,oJKAGb
138754,"16/11/2015 12:28:58","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,9+xq31
138755,"16/11/2015 12:28:58","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,CUzMIE
138756,"16/11/2015 12:28:59","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3goqXT
138757,"16/11/2015 12:28:59","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qZcC/0
138758,"16/11/2015 12:28:59","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,spdIXW
138759,"16/11/2015 12:28:59","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,oVh/LZ
138760,"16/11/2015 12:28:59","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qUqgIC
138761,"16/11/2015 12:29:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N0pD4e
138762,"16/11/2015 12:29:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Oy44xD
138763,"16/11/2015 12:29:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JEgUpA
138764,"16/11/2015 12:29:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eKYeoa
138765,"16/11/2015 12:32:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CrNAJ
138766,"16/11/2015 12:32:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ozu9aO
138767,"16/11/2015 12:32:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gMothl
138768,"16/11/2015 12:32:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M5iCjw
138769,"16/11/2015 12:33:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/TtnWM
138770,"16/11/2015 12:33:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,800SE2
138771,"16/11/2015 12:34:14","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2ae45f
138772,"16/11/2015 12:34:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,upiNe2
138773,"16/11/2015 12:34:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJwE3i
138774,"16/11/2015 12:35:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,30UqCY
138775,"16/11/2015 12:35:27","-1:00","Supervisor","Alarm","EMERGENCY  On",,PT8ag9
138776,"16/11/2015 12:35:27","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,bxxeRz
138777,"16/11/2015 12:35:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,HhLUaG
138778,"16/11/2015 12:35:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0LobC7
138779,"16/11/2015 12:35:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IqTY11
138780,"16/11/2015 12:35:27","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vnTq/E
138781,"16/11/2015 12:35:27","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NtEnZl
138782,"16/11/2015 12:35:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vUWBQh
138783,"16/11/2015 12:36:08","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vHVO9T
138784,"16/11/2015 12:36:32","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,PjPpMU
138785,"16/11/2015 12:36:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,UNSjoz
138786,"16/11/2015 12:36:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,i+4laO
138787,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TaThrW
138788,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u41Wpq
138789,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LIsaXq
138790,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,N6LrU3
138791,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w1cw6K
138792,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZYrsUj
138793,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5b5hAh
138794,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,t/nIdV
138795,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LoQAfy
138796,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7cR8QN
138797,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TBDrB4
138798,"16/11/2015 12:36:34","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/uFn5N
138799,"16/11/2015 12:36:35","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,UBOf2c
138800,"16/11/2015 12:36:35","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,0br6gX
138801,"16/11/2015 12:36:36","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QEDGnI
138802,"16/11/2015 12:36:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,z+LVBN
138803,"16/11/2015 12:36:43","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Ni5BPc
138804,"16/11/2015 12:36:43","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,GVyvO3
138805,"16/11/2015 12:36:44","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,7FAg9x
138806,"16/11/2015 12:36:44","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,mUN9VU
138807,"16/11/2015 12:36:45","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Mc/vIP
138808,"16/11/2015 12:36:46","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,YwH9Bf
138809,"16/11/2015 12:36:46","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,r5ibEk
138810,"16/11/2015 12:53:09","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2ZoGed
138811,"16/11/2015 12:53:09","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,AeeCe4
138812,"16/11/2015 12:53:09","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ZZH8eS
138813,"16/11/2015 12:53:10","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,XuczzH
138814,"16/11/2015 12:53:10","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,iMU4ZR
138815,"16/11/2015 12:53:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9HPdxA
138816,"16/11/2015 12:53:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8wy39Y
138817,"16/11/2015 12:54:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3O0ywa
138818,"16/11/2015 12:54:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,oxssUw
138819,"16/11/2015 12:54:45","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,C8ExS4
138820,"16/11/2015 12:54:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,602HnJ
138821,"16/11/2015 12:54:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,EPRl45
138822,"16/11/2015 12:54:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FUdkvu
138823,"16/11/2015 12:55:29","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,4wVbzL
138824,"16/11/2015 12:55:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,wbZkJU
138825,"16/11/2015 12:55:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rDY1tv
138826,"16/11/2015 12:55:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gcfqvN
138827,"16/11/2015 12:55:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jJgjse
138828,"16/11/2015 12:55:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pxq3ie
138829,"16/11/2015 12:59:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jfaT4E
138830,"16/11/2015 12:59:09","-1:00","Supervisor","Alarm","EMERGENCY  On",,tLMYse
138831,"16/11/2015 12:59:09","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,4b9xNk
138832,"16/11/2015 12:59:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,KVTUR/
138833,"16/11/2015 12:59:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,DP7qqO
138834,"16/11/2015 12:59:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,fXcmk4
138835,"16/11/2015 13:00:03","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,cRDuZ1
138836,"16/11/2015 13:00:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,lQ0fDr
138837,"16/11/2015 13:00:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lMR2H9
138838,"16/11/2015 13:00:04","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,vtfE2S
138839,"16/11/2015 13:00:04","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,otRIxR
138840,"16/11/2015 13:00:04","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,FTxZbX
