"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
371503;"11/03/2020 14:58:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4bYzXA
371504;"11/03/2020 14:58:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ORcUZl
371505;"11/03/2020 14:58:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;qTzGlW
371506;"11/03/2020 14:58:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;6Clbhd
371507;"11/03/2020 14:58:30";"+0:00";"System";"User administration";"User logged off.";;+KaqlZ
371508;"11/03/2020 14:58:30";"+0:00";"System";"User administration";"User 'adamknapps' has unsuccessfully attempted to log on 1 times in succession.";;e8yBGp
371509;"11/03/2020 14:58:34";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;2vdrzv
371510;"11/03/2020 14:58:41";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;3BjA9r
371511;"11/03/2020 14:58:53";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;AckRVt
371512;"11/03/2020 14:58:53";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QRfgfv
371513;"11/03/2020 14:59:10";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;dy6Zc0
371514;"11/03/2020 14:59:10";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;pbv0vL
371515;"11/03/2020 14:59:10";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BgdLzl
371516;"11/03/2020 14:59:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;AEkYE5
371517;"11/03/2020 14:59:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;e/Bvzl
371518;"11/03/2020 14:59:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZE0bkF
371519;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JN9NHq
371520;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;JThAuI
371521;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;Swb2NF
371522;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;4SUsU9
371523;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;oqIgHn
371524;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;pQgiAH
371525;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;WYDiqg
371526;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;O2WsLT
371527;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;eRuNYM
371528;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;dU83IZ
371529;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;6fWFkD
371530;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;HnMqcF
371531;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1kKGnl
371532;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;IcUomV
371533;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;zuHUh4
371534;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;gUHtst
371535;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;x5vGYc
371536;"11/03/2020 14:59:12";"+0:00";"adamknapps";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;7H4iJJ
371537;"11/03/2020 14:59:13";"+0:00";"adamknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;yJ9d/a
371538;"11/03/2020 14:59:13";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  Off";;v7Ue7+
371539;"11/03/2020 14:59:13";"+0:00";"adamknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;+6J8bJ
371540;"11/03/2020 14:59:33";"+0:00";"adamknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ETysfA
371541;"11/03/2020 14:59:33";"+0:00";"adamknapps";"Warning";"KNAPP IN PROGRESS  On";;HFgd0m
371542;"11/03/2020 15:02:42";"+0:00";"adamknapps";"Warning";"WARNING END KNAPP PROCESS  On";;jp2RmS
371543;"11/03/2020 15:02:42";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  On";;FNgP8t
371544;"11/03/2020 15:02:42";"+0:00";"adamknapps";"Warning";"KNAPP IN PROGRESS  Off";;VTBec/
371545;"11/03/2020 15:03:31";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;uExLVf
371546;"11/03/2020 15:06:39";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;pjQq8Z
371547;"11/03/2020 15:06:39";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;mNz1s3
371548;"11/03/2020 15:06:39";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;/UQsrF
371549;"11/03/2020 15:14:18";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;1csb/b
371550;"11/03/2020 15:14:18";"+0:00";"adamknapps";"Alarm: 2110";"Acknowledgment of alarm 2110 of PLC MCA200+LKD.";;Y5SmbK
371551;"11/03/2020 15:20:59";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;p84vxo
371552;"11/03/2020 15:20:59";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;v7T5CP
371553;"11/03/2020 15:20:59";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3VlFWp
371554;"11/03/2020 15:20:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;qgtZaR
371555;"11/03/2020 15:20:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;cERgxi
371556;"11/03/2020 15:20:59";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;USqYcj
371557;"11/03/2020 15:21:00";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  On";;JrE/nO
371558;"11/03/2020 15:21:15";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  On";;/NhwzE
371559;"11/03/2020 15:21:17";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;XgOiBS
371560;"11/03/2020 15:23:47";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;qt5Iej
371561;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  Off";;QDUJw/
371562;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;x462mr
371563;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;9ORI0v
371564;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;EwThJr
371565;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;6VuO7S
371566;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"COVER OPEN 4  Off";;RXAZuO
371567;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IOPvDm
371568;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;EqKLOQ
371569;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RAzOsD
371570;"11/03/2020 15:24:48";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WguYYz
371571;"11/03/2020 15:28:10";"+0:00";"adamknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6WYDFD
371572;"11/03/2020 15:28:10";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;hpFcnQ
371573;"11/03/2020 15:28:10";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;diNFLj
371574;"11/03/2020 15:28:10";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lUnRpx
371575;"11/03/2020 15:28:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR  On";;GhZ+kM
371576;"11/03/2020 15:28:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;SDpLnK
371577;"11/03/2020 15:28:11";"+0:00";"adamknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;oQX0cG
371578;"11/03/2020 15:28:22";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;8Sjf3b
371579;"11/03/2020 15:28:29";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KYg6OA
371580;"11/03/2020 15:28:29";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;xv3wtr
371581;"11/03/2020 15:28:29";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gvAT/2
371582;"11/03/2020 15:28:30";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;1iUbD2
371583;"11/03/2020 15:28:30";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YdIRB1
371584;"11/03/2020 15:28:30";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;N6icjk
371585;"11/03/2020 15:28:36";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;jVL7SN
371586;"11/03/2020 15:29:13";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;ylhSAC
371587;"11/03/2020 15:29:14";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;6/b4E/
371588;"11/03/2020 15:29:14";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;ZZlL4j
371589;"11/03/2020 15:29:14";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;kcSbRd
371590;"11/03/2020 15:29:31";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qK/Tr3
371591;"11/03/2020 15:29:31";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;1AC1f9
371592;"11/03/2020 15:32:40";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;EJZRVg
371593;"11/03/2020 15:32:40";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;fybBeB
371594;"11/03/2020 15:32:40";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;be/OEE
371595;"11/03/2020 15:32:47";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;oUGVQz
371596;"11/03/2020 15:33:28";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;09niT5
371597;"11/03/2020 15:33:30";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;olvC1r
371598;"11/03/2020 15:37:10";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;A04DH+
371599;"11/03/2020 15:37:10";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;7abTiW
371600;"11/03/2020 15:37:10";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;abpMwK
371601;"11/03/2020 15:37:10";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gMZJnc
371602;"11/03/2020 15:37:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;exqw6O
371603;"11/03/2020 15:37:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;LiTRYo
371604;"11/03/2020 15:37:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ms2Ej7
371605;"11/03/2020 15:37:15";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;wf8xEH
371606;"11/03/2020 15:37:19";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sXVbL8
371607;"11/03/2020 15:37:19";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;32gFhr
371608;"11/03/2020 15:37:19";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3BD4e2
371609;"11/03/2020 15:37:20";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;fvbMEe
371610;"11/03/2020 15:37:20";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zz96BS
371611;"11/03/2020 15:37:20";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+pVKWg
371612;"11/03/2020 15:37:22";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;eYxkxt
371613;"11/03/2020 15:37:22";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;Qyq2Ak
371614;"11/03/2020 15:37:22";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;f4PuOU
371615;"11/03/2020 15:37:38";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;O+ckD0
371616;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Anoy6q
371617;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;9H8HOG
371618;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;st4xrs
371619;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;XPoEaC
371620;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;YLC0hv
371621;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/eqnmr
371622;"11/03/2020 15:38:05";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5+Eh5t
371623;"11/03/2020 15:38:08";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;QIF7ZA
371624;"11/03/2020 15:38:11";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Lvk/PM
371625;"11/03/2020 15:38:11";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;pKF8UM
371626;"11/03/2020 15:38:11";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;A6CT/e
371627;"11/03/2020 15:38:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;QK8zlv
371628;"11/03/2020 15:38:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;q5bRji
371629;"11/03/2020 15:38:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;j1Xo9i
371630;"11/03/2020 15:38:23";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Xql4Xf
371631;"11/03/2020 15:38:23";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;Ix2t0y
371632;"11/03/2020 15:41:32";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;kUVA86
371633;"11/03/2020 15:41:32";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;bHrxb+
371634;"11/03/2020 15:41:32";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;sFQPjJ
371635;"11/03/2020 15:41:45";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;6zh6AV
371636;"11/03/2020 15:42:08";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;FieVgr
371637;"11/03/2020 15:42:08";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;bdZBan
371638;"11/03/2020 15:42:08";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;rYNHdi
371639;"11/03/2020 15:42:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;pJuB1k
371640;"11/03/2020 15:42:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;BOqXQz
371641;"11/03/2020 15:42:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;EYR0yD
371642;"11/03/2020 15:42:10";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;+QsjNW
371643;"11/03/2020 15:42:19";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;tOBYaa
371644;"11/03/2020 15:42:51";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;J5iKpV
371645;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;cQIxxz
371646;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;TMU0oX
371647;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;uDloVV
371648;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;8pTseT
371649;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;dSLmXJ
371650;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;Xt6RHn
371651;"11/03/2020 15:45:49";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;a8Lel4
371652;"11/03/2020 15:45:50";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lQcFWT
371653;"11/03/2020 15:45:50";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IQSkTw
371654;"11/03/2020 15:45:50";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;F5M9rl
371655;"11/03/2020 15:45:52";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BmV5Q4
371656;"11/03/2020 15:45:52";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;bbowAb
371657;"11/03/2020 15:45:52";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;hQjz43
371658;"11/03/2020 15:45:57";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Pf52CU
371659;"11/03/2020 15:45:57";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;qKmoAo
371660;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  On";;sQGXLU
371661;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Warning";"KNAPP ABORTED  On";;HLoPvK
371662;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;TuDA5n
