"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
294297,"10/05/2018 09:05:06","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xnx+6J
294298,"10/05/2018 09:06:29","-1:00","rachelb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NKqm+B
294299,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dhi3Hz
294300,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gzh79G
294301,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V1CXWN
294302,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GARRBb
294303,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uMmdCD
294304,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GG7pTg
294305,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,crtdrq
294306,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YsEjFB
294307,"10/05/2018 09:06:29","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oPPFcH
294308,"10/05/2018 09:06:29","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,06Gq0G
294309,"10/05/2018 09:07:02","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CIvFV/
294310,"10/05/2018 09:07:03","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,jguF/P
294311,"10/05/2018 09:07:03","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,3dKKI7
294312,"10/05/2018 09:07:03","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HM/jsq
294313,"10/05/2018 09:07:11","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Y5zOiK
294314,"10/05/2018 09:07:38","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gq89Ov
294315,"10/05/2018 09:07:38","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Yaflv4
294316,"10/05/2018 09:08:52","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FryBT5
294317,"10/05/2018 09:08:52","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,A4e/7e
294318,"10/05/2018 09:08:58","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p4iKU+
294319,"10/05/2018 09:08:58","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Hu0A6a
294320,"10/05/2018 09:09:30","-1:00","rachelb","Alarm","COVER OPEN 3  On",,VTrPN3
294321,"10/05/2018 09:09:30","-1:00","rachelb","Alarm","COVER OPEN 4  On",,yHDU0H
294322,"10/05/2018 09:09:38","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,PdUIdt
294323,"10/05/2018 09:09:38","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,MHYp77
294324,"10/05/2018 09:09:46","-1:00","rachelb","Alarm","COVER OPEN 4  On",,dR10+K
294325,"10/05/2018 09:09:57","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,qFdypA
294326,"10/05/2018 09:10:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2wSqfN
294327,"10/05/2018 09:10:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,BpBntL
294328,"10/05/2018 09:10:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,s1uPzF
294329,"10/05/2018 09:10:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,WwYWvg
294330,"10/05/2018 09:10:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,bDpdsh
294331,"10/05/2018 09:11:05","-1:00","rachelb","Alarm","EMERGENCY  On",,Q0MwgJ
294332,"10/05/2018 09:11:05","-1:00","rachelb","Alarm","COVER OPEN 4  On",,56oKw0
294333,"10/05/2018 09:11:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,u3CXEJ
294334,"10/05/2018 09:11:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,tIXb85
294335,"10/05/2018 09:11:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,RMK7//
294336,"10/05/2018 09:11:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,zndJ1a
294337,"10/05/2018 09:11:12","-1:00","rachelb","Alarm","COVER OPEN 3  On",,6IyJUc
294338,"10/05/2018 09:17:24","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,qnHbz4
294339,"10/05/2018 09:17:24","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,faMcxw
294340,"10/05/2018 09:17:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,MJuhJz
294341,"10/05/2018 09:17:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XoWqtf
294342,"10/05/2018 09:17:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,5sWMmf
294343,"10/05/2018 09:17:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,puxgll
294344,"10/05/2018 09:17:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,lRue1A
294345,"10/05/2018 09:18:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,849Uvj
294346,"10/05/2018 09:18:24","-1:00","rachelb","Alarm","EMERGENCY  On",,WbTdZL
294347,"10/05/2018 09:18:24","-1:00","rachelb","Alarm","COVER OPEN 4  On",,cW7KjR
294348,"10/05/2018 09:18:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,6zGqVp
294349,"10/05/2018 09:18:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,sF0TEq
294350,"10/05/2018 09:18:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,p5RYoL
294351,"10/05/2018 09:18:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,kpJ3IY
294352,"10/05/2018 09:18:50","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,rtxDIf
294353,"10/05/2018 09:18:50","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,mDlCNm
294354,"10/05/2018 09:18:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,d1mCgO
294355,"10/05/2018 09:18:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,QyxJ9K
294356,"10/05/2018 09:18:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,D/uVVH
294357,"10/05/2018 09:18:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,67vzdh
294358,"10/05/2018 09:18:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,lenrKb
294359,"10/05/2018 09:20:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,dDhhsg
294360,"10/05/2018 09:20:16","-1:00","rachelb","Alarm","EMERGENCY  On",,N4GTCH
294361,"10/05/2018 09:20:16","-1:00","rachelb","Alarm","COVER OPEN 4  On",,FMF6jH
294362,"10/05/2018 09:20:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,wKkMT3
294363,"10/05/2018 09:20:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,6zXbBh
294364,"10/05/2018 09:20:17","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,p4hS0r
294365,"10/05/2018 09:20:18","-1:00","rachelb","Alarm","COVER OPEN 3  On",,OOrm7z
294366,"10/05/2018 09:22:01","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,z9ZXl+
294367,"10/05/2018 09:22:01","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,PMqTHw
294368,"10/05/2018 09:22:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,cPzAkn
294369,"10/05/2018 09:22:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,bwEJBj
294370,"10/05/2018 09:22:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,37uzJP
294371,"10/05/2018 09:22:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,DaYFNQ
294372,"10/05/2018 09:22:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,rwN+qG
294373,"10/05/2018 09:22:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Cp06fE
294374,"10/05/2018 09:22:42","-1:00","rachelb","Alarm","EMERGENCY  On",,3Ycg5r
294375,"10/05/2018 09:22:42","-1:00","rachelb","Alarm","COVER OPEN 3  On",,6cpaTE
294376,"10/05/2018 09:22:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,kxJK6R
294377,"10/05/2018 09:22:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,l8aIKG
294378,"10/05/2018 09:22:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,ahXR1P
294379,"10/05/2018 09:23:13","-1:00","rachelb","Alarm","COVER OPEN 4  On",,BHtN2D
294380,"10/05/2018 09:23:21","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,xWfPtQ
294381,"10/05/2018 09:23:21","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,y4qvPf
294382,"10/05/2018 09:23:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,NtiReu
294383,"10/05/2018 09:23:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,VsMlhp
294384,"10/05/2018 09:23:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,JOU287
294385,"10/05/2018 09:23:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,3i9vZ+
294386,"10/05/2018 09:23:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,LayD46
294387,"10/05/2018 09:23:23","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M1KY7f
294388,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L9tvdg
294389,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BooIfo
294390,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,6n3mOk
294391,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,OFNLtK
294392,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aNLYVA
294393,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ztf0ZQ
294394,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nmraGC
294395,"10/05/2018 09:23:23","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,aMr/09
294396,"10/05/2018 09:24:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,TDfBgY
294397,"10/05/2018 09:24:04","-1:00","rachelb","Alarm","EMERGENCY  On",,66NRvF
294398,"10/05/2018 09:24:04","-1:00","rachelb","Alarm","COVER OPEN 3  On",,//YeSJ
294399,"10/05/2018 09:24:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,l0gXrT
294400,"10/05/2018 09:24:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,HeXNjO
294401,"10/05/2018 09:24:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,P/+Mt0
294402,"10/05/2018 09:26:04","-1:00","rachelb","Alarm","COVER OPEN 4  On",,76UxCB
294403,"10/05/2018 09:28:42","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,+/ZTrs
294404,"10/05/2018 09:28:42","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,MdMrUV
294405,"10/05/2018 09:28:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,spq/Yw
294406,"10/05/2018 09:28:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,A6KaCQ
294407,"10/05/2018 09:28:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,wfeh1L
294408,"10/05/2018 09:28:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,sgRWs6
294409,"10/05/2018 09:28:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,zLZN16
294410,"10/05/2018 09:30:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,N3aHdx
294411,"10/05/2018 09:30:43","-1:00","rachelb","Alarm","EMERGENCY  On",,TjI59F
294412,"10/05/2018 09:30:43","-1:00","rachelb","Alarm","COVER OPEN 3  On",,oz7t9O
294413,"10/05/2018 09:30:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,dIn5P2
294414,"10/05/2018 09:30:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,2neTn0
294415,"10/05/2018 09:30:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,b4HNgp
294416,"10/05/2018 10:30:18","-1:00","System","User administration","User logged off.",,ZmWg7n
294417,"10/05/2018 10:30:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2JWwYv
294418,"10/05/2018 10:36:39","-1:00",,"Alarm","COVER OPEN 1  On",,bZycAh
294419,"10/05/2018 10:36:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k8OiEt
294420,"10/05/2018 10:36:42","-1:00",,"Warning","WARNING UPS  On",,gxhiWy
294421,"10/05/2018 10:36:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qcGESl
294422,"10/05/2018 10:36:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZ8i7s
294423,"10/05/2018 10:36:45","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gWe+33
294424,"10/05/2018 10:36:45","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pt4pL3
294425,"10/05/2018 10:47:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,c9aIaH
0,"10/05/2018 10:47:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mZVKrq
294426,"10/05/2018 10:47:44","-1:00","System","Application","Change to operating mode 'online'.",,u+5tAB
294427,"10/05/2018 10:47:44","-1:00","System","User administration","Password list imported successfully.",,o/w4Bg
0,"10/05/2018 10:47:45","-1:00","System","Logs","Log files closed.",,9Juwbm
"$RT_COUNT$",162,kk14ge,,,,,Zu2C3U
