"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176801,"22/04/2016 08:36:43","-2:00","adamb","Alarm","COVER OPEN 3  Off",,Oe7MIH
176802,"22/04/2016 08:36:44","-2:00","adamb","Alarm","EMERGENCY  Off",,9/EDhq
176803,"22/04/2016 08:36:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ypSp9q
176804,"22/04/2016 08:36:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,i6ROEh
176805,"22/04/2016 08:36:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,beBshx
176806,"22/04/2016 08:36:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,T+pbH3
176807,"22/04/2016 08:37:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,050UO6
176808,"22/04/2016 08:37:00","-2:00","adamb","Alarm","EMERGENCY  On",,2CZD+f
176809,"22/04/2016 08:37:00","-2:00","adamb","Alarm","COVER OPEN 3  On",,Kgqb92
176810,"22/04/2016 08:37:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Qo2RPA
176811,"22/04/2016 08:37:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,7JSxnb
176812,"22/04/2016 08:37:00","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cYU9qA
176813,"22/04/2016 08:37:58","-2:00","adamb","Alarm","COVER OPEN 3  Off",,GDqWVu
176814,"22/04/2016 08:37:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rJYbv3
176815,"22/04/2016 08:37:58","-2:00","adamb","Alarm","EMERGENCY  Off",,BxHmBk
176816,"22/04/2016 08:37:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1h5Yob
176817,"22/04/2016 08:37:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ctoOHQ
176818,"22/04/2016 08:37:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vSI8da
176819,"22/04/2016 08:39:17","-2:00","adamb","Alarm","COVER OPEN 3  On",,pZNglu
176820,"22/04/2016 08:39:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9eEfqu
176821,"22/04/2016 08:39:17","-2:00","adamb","Alarm","EMERGENCY  On",,dKa0J7
176822,"22/04/2016 08:39:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,sgKlxV
176823,"22/04/2016 08:39:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,JA3Q++
176824,"22/04/2016 08:39:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5XCHbN
176825,"22/04/2016 08:39:30","-2:00","adamb","Alarm","COVER OPEN 3  Off",,8KlyfK
176826,"22/04/2016 08:39:30","-2:00","adamb","Alarm","EMERGENCY  Off",,1jh4sm
176827,"22/04/2016 08:39:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OZ5Was
176828,"22/04/2016 08:39:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PgAAe4
176829,"22/04/2016 08:39:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,o5NfPE
176830,"22/04/2016 08:39:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZgMnNV
176831,"22/04/2016 08:39:57","-2:00","adamb","Alarm","COVER OPEN 4  On",,9k4rRH
176832,"22/04/2016 08:39:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mxk69K
176833,"22/04/2016 08:39:57","-2:00","adamb","Alarm","EMERGENCY  On",,4syblB
176834,"22/04/2016 08:39:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CHMfTK
176835,"22/04/2016 08:39:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,VrjlQ5
176836,"22/04/2016 08:39:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,97eoja
176837,"22/04/2016 08:40:01","-2:00","adamb","Alarm","COVER OPEN 4  Off",,MxNiAK
176838,"22/04/2016 08:40:01","-2:00","adamb","Alarm","EMERGENCY  Off",,EzqHgJ
176839,"22/04/2016 08:40:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LXx1N2
176840,"22/04/2016 08:40:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+OeB93
176841,"22/04/2016 08:40:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,c07M/u
176842,"22/04/2016 08:40:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,io9bbQ
176843,"22/04/2016 08:41:08","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fWj58r
176844,"22/04/2016 08:41:08","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZsTv4x
176845,"22/04/2016 08:41:29","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U+3CXq
176846,"22/04/2016 08:41:32","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,d+gEJD
176847,"22/04/2016 08:41:37","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6Yj0NA
176848,"22/04/2016 08:41:37","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pHFdy9
176849,"22/04/2016 08:41:53","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,MHL9Lu
176850,"22/04/2016 08:41:57","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,Vq3sLf
176851,"22/04/2016 08:41:58","-2:00","adamb","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O8kpDq
176852,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,l3C/mA
176853,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,Zz11mr
176854,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,uOUOHE
176855,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,hsVwsV
176856,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bmuiMD
176857,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5KNMzp
176858,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ymu65s
176859,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xGJxS+
176860,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9rPgdI
176861,"22/04/2016 08:41:58","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dF3PAJ
176862,"22/04/2016 08:42:05","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,I7deB1
176863,"22/04/2016 08:42:09","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,2b3z5e
176864,"22/04/2016 08:42:17","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,5czFIz
176865,"22/04/2016 08:42:18","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,dT3pLh
176866,"22/04/2016 08:42:41","-2:00","adamb","Alarm","COVER OPEN 3  On",,3+exXC
176867,"22/04/2016 08:42:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sfIvk5
176868,"22/04/2016 08:42:41","-2:00","adamb","Alarm","EMERGENCY  On",,FqpyOY
176869,"22/04/2016 08:42:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,vc2gDG
176870,"22/04/2016 08:42:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,t+brr8
176871,"22/04/2016 08:42:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,JN/JBA
176872,"22/04/2016 08:42:48","-2:00","adamb","Alarm","COVER OPEN 4  On",,kXkv5j
176873,"22/04/2016 08:43:45","-2:00","adamb","Alarm","COVER OPEN 3  Off",,LKtxDN
176874,"22/04/2016 08:43:45","-2:00","adamb","Alarm","COVER OPEN 4  Off",,vS/FRW
176875,"22/04/2016 08:43:45","-2:00","adamb","Alarm","EMERGENCY  Off",,kNothp
176876,"22/04/2016 08:43:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1mufCS
176877,"22/04/2016 08:43:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,URGZRg
176878,"22/04/2016 08:43:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Nf9Pil
176879,"22/04/2016 08:43:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,NsWrsa
176880,"22/04/2016 08:44:38","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,fZaa/O
176881,"22/04/2016 08:44:43","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,tYQgKd
176882,"22/04/2016 08:44:51","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,J2PsiP
176883,"22/04/2016 08:44:55","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,68E36C
176884,"22/04/2016 08:45:28","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,qbzDxm
176885,"22/04/2016 08:45:30","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,I9y/3M
176886,"22/04/2016 08:46:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cUn5O3
176887,"22/04/2016 08:46:01","-2:00","adamb","Alarm","EMERGENCY  On",,btAixp
176888,"22/04/2016 08:46:01","-2:00","adamb","Alarm","COVER OPEN 3  On",,ESxRI9
176889,"22/04/2016 08:46:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yLnSm5
176890,"22/04/2016 08:46:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,VH8SCK
176891,"22/04/2016 08:46:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,WsoGs/
176892,"22/04/2016 08:47:04","-2:00","adamb","Alarm","COVER OPEN 3  Off",,T8JzcL
176893,"22/04/2016 08:47:04","-2:00","adamb","Alarm","EMERGENCY  Off",,Bw9PAb
176894,"22/04/2016 08:47:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,h8HAXd
176895,"22/04/2016 08:47:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,z+EoOh
176896,"22/04/2016 08:47:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dbvT2O
176897,"22/04/2016 08:47:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,sG/7/9
176898,"22/04/2016 08:47:33","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,ipoTyT
176899,"22/04/2016 08:47:35","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,qAOuoa
176900,"22/04/2016 08:48:03","-2:00","adamb","Alarm","COVER OPEN 3  On",,mIMC1m
176901,"22/04/2016 08:48:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ckgkVQ
176902,"22/04/2016 08:48:03","-2:00","adamb","Alarm","EMERGENCY  On",,jW1gVx
176903,"22/04/2016 08:48:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jIORBe
176904,"22/04/2016 08:48:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9hw8Q+
