"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
343651;"19/12/2019 08:01:36";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;mLLY7E
343652;"19/12/2019 08:01:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;c98fhA
343653;"19/12/2019 08:01:41";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;avThzI
343654;"19/12/2019 08:08:37";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;O96MCH
343655;"19/12/2019 08:08:49";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;tgY+ca
343656;"19/12/2019 08:10:30";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;QR9Pz6
343657;"19/12/2019 08:10:30";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;hPcusV
343658;"19/12/2019 08:10:30";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;b/aevm
343659;"19/12/2019 08:10:30";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;NJx2lF
343660;"19/12/2019 08:10:30";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;W57jsp
343661;"19/12/2019 08:10:30";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;m2RtGf
343662;"19/12/2019 08:10:30";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cwVVVU
343663;"19/12/2019 08:10:30";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;tt8pPA
343664;"19/12/2019 08:10:30";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MKs5w4
343665;"19/12/2019 08:10:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;/6GshJ
343666;"19/12/2019 08:10:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fbwTWM
343667;"19/12/2019 08:10:31";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uLgBDQ
343668;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"EMERGENCY  On";;j0GF0V
343669;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;VoZE9x
343670;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;qxaxFi
343671;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;NfrHcl
343672;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;C4AGW+
343673;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;7GA0KH
343674;"19/12/2019 08:12:51";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;tREcJk
343675;"19/12/2019 08:19:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vNWLFt
343676;"19/12/2019 08:21:06";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;gWf1wK
343677;"19/12/2019 08:21:06";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;LdVtmv
343678;"19/12/2019 08:21:06";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;3NV4Cz
343679;"19/12/2019 08:21:06";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vd3Z0a
343680;"19/12/2019 08:21:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;J6jYze
343681;"19/12/2019 08:21:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;FYXGi8
343682;"19/12/2019 08:21:07";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;58JYBS
343683;"19/12/2019 08:26:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kwq+96
343684;"19/12/2019 08:26:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Fmx270
343685;"19/12/2019 08:27:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+HZGNu
343686;"19/12/2019 08:27:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yxlql0
343687;"19/12/2019 08:28:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aP1LzC
343688;"19/12/2019 08:28:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8U5I8o
343689;"19/12/2019 08:29:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g41nfk
343690;"19/12/2019 08:29:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6AYsiL
343691;"19/12/2019 08:30:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WrSeTB
343692;"19/12/2019 08:30:53";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;A32naO
343693;"19/12/2019 08:30:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vo2w2g
343694;"19/12/2019 08:31:15";"+0:00";"markw";"Alarm";"EMERGENCY  On";;XDbsUf
343695;"19/12/2019 08:31:15";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Jj+DND
343696;"19/12/2019 08:31:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;0ySX8L
343697;"19/12/2019 08:31:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;m1MJMg
343698;"19/12/2019 08:31:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;kHSNay
343699;"19/12/2019 08:31:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;tzZVxp
343700;"19/12/2019 08:31:26";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;+fL09u
343701;"19/12/2019 08:31:26";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;AUEpty
343702;"19/12/2019 08:31:27";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;/5Thgg
343703;"19/12/2019 08:31:27";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bBy3yv
343704;"19/12/2019 08:31:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;/h77Sb
343705;"19/12/2019 08:31:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AmqDsZ
343706;"19/12/2019 08:31:28";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MBe88K
343707;"19/12/2019 08:31:29";"+0:00";"System";"User administration";"User logged off.";;R6igzw
343708;"19/12/2019 08:31:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VrFJQV
343709;"19/12/2019 08:31:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;2svQcw
343710;"19/12/2019 08:31:45";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;n+x+dM
343711;"19/12/2019 08:32:59";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;hYqcbr
343712;"19/12/2019 08:33:16";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;n9USnD
343713;"19/12/2019 08:33:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TmGe/S
343714;"19/12/2019 08:34:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PxpIdH
343715;"19/12/2019 08:34:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mbkp23
343716;"19/12/2019 08:35:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+8hx+t
343717;"19/12/2019 08:35:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/R8sXK
343718;"19/12/2019 08:36:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4Jjc2Z
343719;"19/12/2019 08:37:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hFQcFY
343720;"19/12/2019 08:37:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YJRcQl
343721;"19/12/2019 08:37:41";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;1bmccu
343722;"19/12/2019 08:37:46";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;g1W9Cr
343723;"19/12/2019 08:37:46";"+0:00";"markw";"Alarm";"EMERGENCY  On";;t3RXaM
343724;"19/12/2019 08:37:46";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;F8kpZ8
343725;"19/12/2019 08:37:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;JR25gR
343726;"19/12/2019 08:37:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;xeN1md
343727;"19/12/2019 08:37:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;VD4ku5
343728;"19/12/2019 08:38:04";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;IgyFWi
343729;"19/12/2019 08:38:04";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off";;KydQgO
343730;"19/12/2019 08:38:04";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;F+2dlc
343731;"19/12/2019 08:38:04";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aA1JC2
343732;"19/12/2019 08:38:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;vp4sfS
343733;"19/12/2019 08:38:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VZ8y2U
343734;"19/12/2019 08:38:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5JFtIM
343735;"19/12/2019 08:39:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;MqWo2S
343736;"19/12/2019 08:39:53";"+0:00";"markw";"Alarm";"EMERGENCY  On";;VUVIvK
343737;"19/12/2019 08:39:53";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;3BOB9i
343738;"19/12/2019 08:39:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;YBCegl
343739;"19/12/2019 08:39:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;szzTzX
343740;"19/12/2019 08:39:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;HUCMvY
343741;"19/12/2019 08:39:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;yMHk0H
343742;"19/12/2019 08:41:01";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;PtxXi/
343743;"19/12/2019 08:45:05";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;KX/IKs
343744;"19/12/2019 08:46:45";"+0:00";"System";"User administration";"User logged off.";;nI3ik7
343745;"19/12/2019 08:46:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vTXN4L
343746;"19/12/2019 09:01:50";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;aliK0v
343747;"19/12/2019 09:01:55";"+0:00";"simonb";"Warning";"PVSI NOT READY  On";;pg9H4t
343748;"19/12/2019 09:02:47";"+0:00";"simonb";"User administration";"User logged off.";;CvWHOl
343749;"19/12/2019 09:02:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;51C/Wd
343750;"19/12/2019 09:04:42";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;SIz5oi
343751;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TiF0Df
343752;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;j/2+pj
343753;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;lvWUVm
343754;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;mgDwYq
343755;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;4bAtZ7
343756;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;o/TV3a
343757;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;uU5nbf
343758;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;McpF7Z
343759;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Uisk1H
343760;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;qvyqdK
343761;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;5DMHBy
343762;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;yiZG98
343763;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JQwKcE
343764;"19/12/2019 09:04:43";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YwQ72A
343765;"19/12/2019 09:04:44";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;A2u+mp
343766;"19/12/2019 09:04:44";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Y0+c5p
343767;"19/12/2019 09:04:44";"+0:00";"markw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FRNqAp
343768;"19/12/2019 09:04:45";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;BY9h5m
343769;"19/12/2019 09:04:45";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;pu+iZN
343770;"19/12/2019 09:04:45";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;UvCZlS
343771;"19/12/2019 09:04:45";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dQ2GRo
343772;"19/12/2019 09:04:45";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;qU4NIT
343773;"19/12/2019 09:04:46";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LtEjdf
343774;"19/12/2019 09:04:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qD9+sT
343775;"19/12/2019 09:04:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;M70EAL
343776;"19/12/2019 09:04:47";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;c8f9yk
343777;"19/12/2019 09:06:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wdt3r8
343778;"19/12/2019 09:06:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/9UpEj
343779;"19/12/2019 09:07:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I1rQhd
343780;"19/12/2019 09:07:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7N1XyZ
343781;"19/12/2019 09:08:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O1qhsK
343782;"19/12/2019 09:08:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y5Cr7F
343783;"19/12/2019 09:09:13";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;sx0GTU
343784;"19/12/2019 09:09:19";"+0:00";"markw";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CCeXri
343785;"19/12/2019 09:09:19";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;9ZaqHr
343786;"19/12/2019 09:09:21";"+0:00";"markw";"Alarm";"EMERGENCY  On";;4xZ/W7
343787;"19/12/2019 09:09:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;s6MFSJ
343788;"19/12/2019 09:09:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;7hFG/h
343789;"19/12/2019 09:09:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;QsvLjT
343790;"19/12/2019 09:09:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;gow/Hs
343791;"19/12/2019 09:09:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;CwJvyz
343792;"19/12/2019 09:09:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;khYFnp
343793;"19/12/2019 09:09:31";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;3kk37j
343794;"19/12/2019 09:09:31";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;WLi3S4
343795;"19/12/2019 09:09:31";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;a0SHJi
343796;"19/12/2019 09:09:31";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xc0UJ2
343797;"19/12/2019 09:09:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Yh8Qqz
343798;"19/12/2019 09:09:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kJRk0c
343799;"19/12/2019 09:09:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;eFqkNi
343800;"19/12/2019 09:09:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;46Nyae
343801;"19/12/2019 09:10:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rIXZU/
343802;"19/12/2019 09:10:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qnLV/7
343803;"19/12/2019 09:11:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wUwpwt
343804;"19/12/2019 09:12:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JONpDs
343805;"19/12/2019 09:12:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MffcrM
343806;"19/12/2019 09:12:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J9N4BF
343807;"19/12/2019 09:13:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4h+erf
343808;"19/12/2019 09:14:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TmQlB1
343809;"19/12/2019 09:14:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7oCqfc
343810;"19/12/2019 09:14:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3dod4I
343811;"19/12/2019 09:15:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2qSezp
343812;"19/12/2019 09:15:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gHxRYf
343813;"19/12/2019 09:16:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CqWsR3
343814;"19/12/2019 09:16:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+BuP7x
343815;"19/12/2019 09:17:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pOtuBJ
343816;"19/12/2019 09:17:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j/lW7d
343817;"19/12/2019 09:18:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;osjq7m
343818;"19/12/2019 09:18:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3FgVq7
343819;"19/12/2019 09:19:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H7GoDf
343820;"19/12/2019 09:19:33";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;3XIqma
343821;"19/12/2019 09:19:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L8L5kX
343822;"19/12/2019 09:19:45";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;ZeN933
343823;"19/12/2019 09:19:45";"+0:00";"markw";"Alarm";"EMERGENCY  On";;S7q3mg
343824;"19/12/2019 09:19:45";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;j8Yqi7
343825;"19/12/2019 09:19:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;7XgCOj
343826;"19/12/2019 09:19:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;d/ew47
343827;"19/12/2019 09:19:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;3v9dCP
343828;"19/12/2019 09:21:08";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;aOZpGM
343829;"19/12/2019 09:22:02";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;XnPo+4
343830;"19/12/2019 09:22:02";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;JYMMM/
343831;"19/12/2019 09:22:02";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;/isS0K
343832;"19/12/2019 09:22:02";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;LVKigQ
343833;"19/12/2019 09:22:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ikoYaG
343834;"19/12/2019 09:22:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;4pucT9
343835;"19/12/2019 09:22:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Zkqvwc
343836;"19/12/2019 09:22:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h9OgRy
343837;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Pb2IFk
343838;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;jdYGRf
343839;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;ECfXkW
343840;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;8sxO1p
343841;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Fn6aww
343842;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;csfKC3
343843;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bGDFml
343844;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;IGVoWv
343845;"19/12/2019 09:22:06";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;1/0CpY
343846;"19/12/2019 09:22:19";"+0:00";"markw";"Alarm";"EMERGENCY  On";;nMGjdw
343847;"19/12/2019 09:22:19";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;pb9UUh
343848;"19/12/2019 09:22:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;j6oMIb
343849;"19/12/2019 09:22:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;efb1yb
