"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
322541,"04/10/2018 10:32:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,1mBgOC
322542,"04/10/2018 10:32:35","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,ilmV3/
322543,"04/10/2018 10:33:22","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0NpVfd
322544,"04/10/2018 10:33:32","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,l8fHOM
322545,"04/10/2018 10:33:36","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,vTcY3m
322546,"04/10/2018 10:33:38","-1:00","nadir","Alarm: 1047","Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,19EvUA
322547,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uIZFzx
322548,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jaLjv1
322549,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5V2Zmc
322550,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hbOC6P
322551,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,WVYl2S
322552,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,YI6PDU
322553,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,srmig0
322554,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ZaURf0
322555,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,B0MYAu
322556,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NbU89n
322557,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fwuenw
322558,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,r+rUdv
322559,"04/10/2018 10:33:38","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,k2V1s5
322560,"04/10/2018 10:33:49","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,+Mbjia
322561,"04/10/2018 10:34:13","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,Cmf4MC
322562,"04/10/2018 10:34:22","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  On",,cb6hrf
322563,"04/10/2018 10:34:24","-1:00","nadir","Alarm","ALARM LOW LIGHT ST3  Off",,EpR85Y
322564,"04/10/2018 10:34:40","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,IxrPhD
322565,"04/10/2018 10:34:40","-1:00","nadir","Alarm","EMERGENCY  On",,R591TQ
322566,"04/10/2018 10:34:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,X9viB4
322567,"04/10/2018 10:34:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Baj2Rj
322568,"04/10/2018 10:34:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,6GzcDb
322569,"04/10/2018 10:34:43","-1:00","nadir","Alarm","EMERGENCY  Off",,bB4dhz
322570,"04/10/2018 10:34:43","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,QDoEj8
322571,"04/10/2018 10:34:43","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,UHADoH
322572,"04/10/2018 10:34:43","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,dsy4+r
322573,"04/10/2018 10:34:43","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,H9EW1u
322574,"04/10/2018 10:34:54","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SdeD69
322575,"04/10/2018 10:34:57","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,0zdE0i
322576,"04/10/2018 10:38:00","-1:00","nadir","Recipe","Data trasfered to PLC",,8z9Var
322577,"04/10/2018 10:38:00","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 7000 to 2000",,n9m6FY
322578,"04/10/2018 10:38:02","-1:00","nadir","Recipe","New data saved :  TURRET SPEED change from 7000 to 2000",,e1pV45
322579,"04/10/2018 10:38:46","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,xC55bD
322580,"04/10/2018 10:38:46","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,47tc6/
322581,"04/10/2018 10:38:50","-1:00","nadir","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,v0lzCJ
322582,"04/10/2018 10:38:50","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,Q42eIa
322583,"04/10/2018 10:39:00","-1:00","nadir","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qi+4D0
322584,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,d2gLsM
322585,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+yiaqr
322586,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,DzlLCX
322587,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U9szgm
322588,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uvMFwG
322589,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S0IXwB
322590,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,9FuUV+
322591,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,SNK+Gm
322592,"04/10/2018 10:39:00","-1:00","nadir","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,JGQ4t2
322593,"04/10/2018 10:39:02","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,9SCfIo
322594,"04/10/2018 10:39:09","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,r+2gXH
322595,"04/10/2018 10:39:11","-1:00","nadir","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,doSxRO
322596,"04/10/2018 10:39:11","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,bB17J6
322597,"04/10/2018 10:47:48","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,le/Hsb
322598,"04/10/2018 10:47:52","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NMPbtv
322599,"04/10/2018 10:47:55","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ovchqj
322600,"04/10/2018 10:53:41","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,6hv1hH
322601,"04/10/2018 10:53:41","-1:00","nadir","Alarm","EMERGENCY  On",,8KLt8X
322602,"04/10/2018 10:53:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,6h+SuD
322603,"04/10/2018 10:53:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,qMcR1M
322604,"04/10/2018 10:53:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,ITNgr7
322605,"04/10/2018 10:57:14","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AcUuZe
322606,"04/10/2018 10:57:14","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3z8Fy7
322607,"04/10/2018 10:57:14","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DovTiX
322608,"04/10/2018 10:57:14","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,lksSgs
322609,"04/10/2018 10:57:14","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Cetu+o
322610,"04/10/2018 10:57:14","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D7m3ic
322611,"04/10/2018 10:57:14","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d5vPLb
322612,"04/10/2018 10:57:24","-1:00","nadir","Alarm","EMERGENCY  Off",,j9/AjF
322613,"04/10/2018 10:57:24","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,yiZHhQ
322614,"04/10/2018 11:00:10","-1:00","nadir","Alarm","ALARM MISSING COMPRESSED AIR  On",,lmUH3+
322615,"04/10/2018 11:18:48","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,KwpEJC
322616,"04/10/2018 11:18:48","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,mdapH3
322617,"04/10/2018 11:18:48","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,U+LVwJ
322618,"04/10/2018 11:18:49","-1:00","nadir","Alarm","ALARM MISSING COMPRESSED AIR  Off",,KFuXKK
322619,"04/10/2018 11:18:49","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,/KZ9I1
322620,"04/10/2018 11:18:49","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,xQzj/Y
322621,"04/10/2018 11:18:49","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LIwjZO
322622,"04/10/2018 11:18:49","-1:00","nadir","Alarm","EMERGENCY  On",,2c6DIt
322623,"04/10/2018 11:18:49","-1:00","nadir","Alarm","COVER OPEN 4  On",,xVBM2E
322624,"04/10/2018 11:18:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,xNLWjt
322625,"04/10/2018 11:18:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,VMcXFt
322626,"04/10/2018 11:18:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,BIdwu+
322627,"04/10/2018 11:18:53","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,/vBfjB
322628,"04/10/2018 11:40:58","-1:00","nadir","Alarm","COVER OPEN 2  On",,fFCXDV
322629,"04/10/2018 11:40:59","-1:00","nadir","Alarm","COVER OPEN 1  On",,VSXzAf
322630,"04/10/2018 11:43:06","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sWSTNr
322631,"04/10/2018 11:46:50","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e4r9yz
322632,"04/10/2018 11:46:50","-1:00","nadir","Alarm","COVER OPEN 1  Off",,Ycv04x
322633,"04/10/2018 11:46:50","-1:00","nadir","Alarm","COVER OPEN 2  Off",,d3jshJ
322634,"04/10/2018 11:46:50","-1:00","nadir","Alarm","COVER OPEN 4  Off",,l/WgRR
322635,"04/10/2018 11:46:50","-1:00","nadir","Alarm","EMERGENCY  Off",,QwJ2hK
322636,"04/10/2018 11:46:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,nOEEeV
322637,"04/10/2018 11:46:53","-1:00","nadir","Alarm","ALARM MISSING COMPRESSED AIR  On",,7zyMXE
322638,"04/10/2018 11:58:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,PDDF/S
322639,"04/10/2018 11:58:00","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,/L7mTc
322640,"04/10/2018 11:58:00","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,UT6Nu9
322641,"04/10/2018 11:58:00","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eh2Nuy
322642,"04/10/2018 11:58:00","-1:00","nadir","Alarm","EMERGENCY  On",,N/qhe1
322643,"04/10/2018 11:58:01","-1:00","nadir","Alarm","ALARM MISSING COMPRESSED AIR  Off",,W/ohTF
322644,"04/10/2018 11:58:01","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,GlWoyw
322645,"04/10/2018 11:58:05","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,N2ne9/
322646,"04/10/2018 11:58:07","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aXM0WK
322647,"04/10/2018 11:58:27","-1:00","nadir","Alarm","COVER OPEN 4  On",,lmO6q7
322648,"04/10/2018 11:58:31","-1:00","nadir","Alarm","COVER OPEN 4  Off",,utOxxd
322649,"04/10/2018 11:58:31","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,o/whW7
322650,"04/10/2018 11:58:31","-1:00","nadir","Alarm","EMERGENCY  Off",,J/aEMh
322651,"04/10/2018 11:58:33","-1:00","nadir","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vy+cae
322652,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZweBXw
322653,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9MVJfI
322654,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JHYkyz
322655,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,BaqrwG
322656,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,HpSfin
322657,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,LxS9uM
322658,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lWpzcu
322659,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5tgFEc
322660,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,QDE3Rw
322661,"04/10/2018 11:58:33","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,NwUFc+
322662,"04/10/2018 11:58:34","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GoPdXC
322663,"04/10/2018 11:58:34","-1:00","nadir","Alarm","ALARM MISSING COMPRESSED AIR  On",,0S/KFl
322664,"04/10/2018 11:58:45","-1:00","nadir","Alarm","ALARM MISSING COMPRESSED AIR  Off",,moSMg6
322665,"04/10/2018 11:58:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,79HzSq
322666,"04/10/2018 11:58:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,/Lh3Ds
322667,"04/10/2018 11:58:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,0Ley6n
322668,"04/10/2018 11:58:47","-1:00","nadir","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrza42
322669,"04/10/2018 11:58:47","-1:00","nadir","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,STmzbC
322670,"04/10/2018 12:03:11","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,aWTPVX
322671,"04/10/2018 12:03:22","-1:00","nadir","Recipe","Data trasfered to PLC",,uJpdRH
322672,"04/10/2018 12:03:24","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,wIxnCj
322673,"04/10/2018 12:05:23","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,qRLuMf
322674,"04/10/2018 12:05:36","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ODTGlD
322675,"04/10/2018 12:07:24","-1:00","nadir","Recipe","Data trasfered to PLC",,2idySK
322676,"04/10/2018 12:07:40","-1:00","nadir","Recipe","Data trasfered to PLC",,2Z+G3t
322677,"04/10/2018 12:07:46","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,jtc/ll
322678,"04/10/2018 12:07:50","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,a+fLqy
322679,"04/10/2018 12:09:06","-1:00","nadir","Recipe","Data trasfered to PLC",,jwscVi
322680,"04/10/2018 12:09:12","-1:00","nadir","Recipe","Data trasfered to PLC",,Velx4v
322681,"04/10/2018 12:10:01","-1:00","nadir","Recipe","Data trasfered to PLC",,tJeAg7
322682,"04/10/2018 12:10:20","-1:00","nadir","Recipe","Data trasfered to PLC",,E0Octd
322683,"04/10/2018 12:10:29","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Uq+Lgp
322684,"04/10/2018 12:10:32","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,HWbe+/
322685,"04/10/2018 12:12:36","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,qA7L62
322686,"04/10/2018 12:12:36","-1:00","nadir","Alarm","EMERGENCY  On",,wWlUfH
322687,"04/10/2018 12:12:36","-1:00","nadir","Alarm","COVER OPEN 4  On",,a2uWbW
322688,"04/10/2018 12:12:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,IKJkPC
322689,"04/10/2018 12:12:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,vGw4gt
322690,"04/10/2018 12:12:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,pp+DBK
322691,"04/10/2018 12:13:56","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Fbyw8n
322692,"04/10/2018 12:13:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,6Dk7M8
322693,"04/10/2018 12:13:56","-1:00","nadir","Alarm","EMERGENCY  Off",,4bie7z
322694,"04/10/2018 12:14:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,Kr+3NJ
322695,"04/10/2018 12:14:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,/3GKCl
322696,"04/10/2018 12:14:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,tBOdzA
322697,"04/10/2018 12:14:05","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0NfMtg
322698,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,g28WCm
322699,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wh0Ton
322700,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,qGme8L
322701,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,BSpzjn
322702,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xCQUdR
322703,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0xPi11
322704,"04/10/2018 12:14:05","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ue0Q2J
322705,"04/10/2018 12:16:55","-1:00","nadir","Recipe","Data trasfered to PLC",,s4m1FM
322706,"04/10/2018 12:16:55","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 2000 to 7000",,5kFp2T
322707,"04/10/2018 12:16:56","-1:00","nadir","Recipe","New data saved :  TURRET SPEED change from 2000 to 7000",,ox2udB
322708,"04/10/2018 12:17:05","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,buqtKJ
322709,"04/10/2018 12:17:20","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,kLLZQz
322710,"04/10/2018 12:17:41","-1:00","nadir","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QmstNk
322711,"04/10/2018 12:17:41","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,9wgBZs
322712,"04/10/2018 12:23:08","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BPSEme
322713,"04/10/2018 12:23:11","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LAyP0K
322714,"04/10/2018 12:23:18","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4p7zOb
322715,"04/10/2018 12:26:47","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,Z0m9fL
