"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386811,"31/05/2019 08:04:30","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2Lg0j7
386812,"31/05/2019 08:04:30","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,2ojgTK
386813,"31/05/2019 08:04:30","-1:00","markw","Warning","PVSI NOT READY  Off",,Ctz8ir
386814,"31/05/2019 08:04:30","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dYLMEp
386815,"31/05/2019 08:04:30","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZZaKJE
386816,"31/05/2019 08:04:30","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,PB8Mdw
386817,"31/05/2019 08:04:30","-1:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ju8bDJ
386818,"31/05/2019 08:04:30","-1:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qo3HoT
386819,"31/05/2019 08:04:30","-1:00","markw","Alarm","EMERGENCY  Off",,W5KkJF
386820,"31/05/2019 08:04:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Vu/3iH
386821,"31/05/2019 08:04:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,N9hxS3
386822,"31/05/2019 08:04:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,qIfDf9
386823,"31/05/2019 08:04:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,2BC/e0
386824,"31/05/2019 08:06:15","-1:00","markw","Alarm","COVER OPEN 3  On",,TtTfCc
386825,"31/05/2019 08:06:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,PlnCEA
386826,"31/05/2019 08:06:15","-1:00","markw","Alarm","EMERGENCY  On",,uIw+Tf
386827,"31/05/2019 08:06:15","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,2U9vCN
386828,"31/05/2019 08:06:15","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,mSYp9H
386829,"31/05/2019 08:06:15","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,Pcnvlq
386830,"31/05/2019 08:06:16","-1:00","markw","Alarm","COVER OPEN 4  On",,wtNhZ5
386831,"31/05/2019 08:13:44","-1:00","markw","Alarm","COVER OPEN 3  Off",,S8vtqN
386832,"31/05/2019 08:13:44","-1:00","markw","Alarm","COVER OPEN 4  Off",,J5HsO5
386833,"31/05/2019 08:13:44","-1:00","markw","Alarm","EMERGENCY  Off",,AHIHER
386834,"31/05/2019 08:13:45","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,D7TgKY
386835,"31/05/2019 08:13:45","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,XKLdIr
386836,"31/05/2019 08:13:45","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,4+xIXj
386837,"31/05/2019 08:13:45","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Kqr+cu
386838,"31/05/2019 09:03:33","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,0J2ydA
386839,"31/05/2019 09:03:33","-1:00","markw","Alarm","EMERGENCY  On",,sx+Vox
386840,"31/05/2019 09:03:33","-1:00","markw","Alarm","COVER OPEN 3  On",,5YmcO0
386841,"31/05/2019 09:03:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Rkh1dc
386842,"31/05/2019 09:03:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,m03aTd
386843,"31/05/2019 09:03:34","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,QYa3wL
386844,"31/05/2019 09:47:21","-1:00","markw","User administration","User logged off.",,ylXWqv
386845,"31/05/2019 09:47:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jCMKoU
386846,"31/05/2019 09:47:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VIpgaB
386847,"31/05/2019 10:18:11","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,R+WzN1
386848,"31/05/2019 10:18:11","-1:00","rachelb","Alarm","COVER OPEN 4  On",,4rL7P1
386849,"31/05/2019 10:22:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fQf8sJ
386850,"31/05/2019 10:22:58","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,xCFiPa
386851,"31/05/2019 10:22:58","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,joMV5h
386852,"31/05/2019 10:22:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,o0cSTX
386853,"31/05/2019 10:22:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,tLcYjW
386854,"31/05/2019 10:23:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,k/u+jS
386855,"31/05/2019 10:23:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZLUqGQ
386856,"31/05/2019 10:23:00","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+mqW9T
386857,"31/05/2019 10:24:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,DBQRqk
386858,"31/05/2019 10:24:14","-1:00","rachelb","Alarm","EMERGENCY  On",,ERzXI6
386859,"31/05/2019 10:24:14","-1:00","rachelb","Alarm","COVER OPEN 3  On",,F21wMZ
386860,"31/05/2019 10:24:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,vsGLzK
386861,"31/05/2019 10:24:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,qsPyTU
386862,"31/05/2019 10:24:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,32Ub9O
386863,"31/05/2019 10:26:55","-1:00","rachelb","User administration","User logged off.",,yYeeUG
386864,"31/05/2019 10:26:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nS2BdA
386865,"31/05/2019 10:26:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cWv12K
386866,"31/05/2019 11:26:01","-1:00",,"Alarm","COVER OPEN 4  On",,hiUTh7
386867,"31/05/2019 15:16:23","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,yu7kv1
386868,"31/05/2019 15:16:28","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,/Pe7ib
386869,"31/05/2019 15:16:37","-1:00","rachelb","Alarm","COVER OPEN 1  On",,eWERYF
386870,"31/05/2019 15:16:37","-1:00","rachelb","Alarm","COVER OPEN 2  On",,d8gkcn
386871,"31/05/2019 16:17:44","-1:00","rachelb","User administration","User logged off.",,kcLzcB
386872,"31/05/2019 16:17:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VK6JAi
386873,"31/05/2019 16:18:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FBd00C
386874,"31/05/2019 16:18:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,sAJS2x
386875,"31/05/2019 16:18:10","-1:00",,"Warning","WARNING UPS  On",,PJ3ykO
386876,"31/05/2019 16:18:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KpYyv
386877,"31/05/2019 16:18:13","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ovtdcy
386878,"31/05/2019 16:18:13","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iuBvAm
386879,"03/06/2019 07:42:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Gl4Fat
0,"03/06/2019 07:42:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xnn4H3
386880,"03/06/2019 07:42:36","-1:00","System","Application","Change to operating mode 'online'.",,kRWu1U
386881,"03/06/2019 07:42:37","-1:00","System","User administration","Password list imported successfully.",,96bwTb
0,"03/06/2019 07:42:39","-1:00","System","Logs","Log files closed.",,ZBaUhs
"$RT_COUNT$",97,kk14ge,,,,,3nTHO/
