"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/12/2016 11:48:06","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gAZvRS
224104,"15/12/2016 11:48:06","-1:00","System","Logs","Exporting a log.",,iLfk3/
224105,"15/12/2016 11:48:23","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,gBvgWR
224106,"15/12/2016 11:48:23","-1:00",,"Recipe","Data trasfered to PLC",,/H2jJW
224107,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,j6Hcpj
224108,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,F7pv5w
224109,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yMHx6X
224110,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,W+AWub
224111,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kUPUXJ
224112,"15/12/2016 11:48:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EOeCX2
224113,"15/12/2016 11:48:23","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,CIezpX
224114,"15/12/2016 11:48:23","-1:00",,"Warning","PVSI NOT READY  On",,mMdkn4
224115,"15/12/2016 11:48:23","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QaHNXt
224116,"15/12/2016 11:48:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,e8ubr4
224117,"15/12/2016 11:48:23","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,4Qa6fo
224118,"15/12/2016 11:48:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xw9EFU
224119,"15/12/2016 11:48:23","-1:00",,"Alarm","EMERGENCY  On",,t//UOz
224120,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,64iJ0e
224121,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,eVsrsb
224122,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,cuECD9
224123,"15/12/2016 11:48:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/NNaAs
224124,"15/12/2016 11:48:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LIVxZl
224125,"15/12/2016 11:48:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,K+SuP1
224126,"15/12/2016 11:48:50","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,syENIy
224127,"15/12/2016 11:48:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fbiwtU
224128,"15/12/2016 11:48:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,YfI6LN
224129,"15/12/2016 11:48:53","-1:00","robj","Warning","PVSI NOT READY  Off",,0wFAtm
224130,"15/12/2016 11:48:53","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ybOnL+
224131,"15/12/2016 11:48:53","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,gs/8vu
224132,"15/12/2016 11:48:53","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lPnNC4
224133,"15/12/2016 11:48:53","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,VyqsDd
224134,"15/12/2016 11:48:53","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Vd8+Fm
224135,"15/12/2016 11:48:54","-1:00","robj","Alarm","EMERGENCY  Off",,f5IMVN
224136,"15/12/2016 11:48:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4SSsUh
224137,"15/12/2016 11:48:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QZnPzh
224138,"15/12/2016 11:48:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7s5+tN
224139,"15/12/2016 11:48:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TAcAV6
224140,"15/12/2016 11:48:57","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,BPajh7
224141,"15/12/2016 11:49:00","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8TbIJX
224142,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c3FaJ1
224143,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3wQzHM
224144,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tNU1EU
224145,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H6wvFF
224146,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4oWxTj
224147,"15/12/2016 11:49:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DnfmK2
224148,"15/12/2016 11:49:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vlVW80
224149,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/5D2c0
224150,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,g8+Izz
224151,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,3VxM0m
224152,"15/12/2016 11:49:00","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CPdYnd
224153,"15/12/2016 11:49:00","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1f8eaz
224154,"15/12/2016 11:49:34","-1:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,O7P7Yp
224155,"15/12/2016 11:49:35","-1:00","robj","Recipe","Data trasfered to PLC",,sy/apx
224156,"15/12/2016 11:49:38","-1:00","robj","Warning","PVSI NOT RUNNING   On",,4ipxYv
224157,"15/12/2016 11:49:39","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e3ftl2
224158,"15/12/2016 11:49:39","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Vv9Nd
224159,"15/12/2016 11:49:40","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,m5ajVL
224160,"15/12/2016 11:49:40","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,YH4qVR
224161,"15/12/2016 11:49:40","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uxEQDx
224162,"15/12/2016 11:49:40","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,E81vXZ
224163,"15/12/2016 11:49:44","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,L5wYfo
224164,"15/12/2016 11:49:56","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,g8C/dK
224165,"15/12/2016 11:49:57","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uotpX1
224166,"15/12/2016 11:49:57","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,5I1tmp
224167,"15/12/2016 11:50:11","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,TTxS1Y
224168,"15/12/2016 11:50:11","-1:00","robj","Recipe","Data trasfered to PLC",,203ThO
224169,"15/12/2016 11:50:12","-1:00","robj","Warning","PVSI NOT READY  On",,sG4tDs
224170,"15/12/2016 11:50:14","-1:00","robj","Warning","PVSI NOT READY  Off",,TO1UwE
224171,"15/12/2016 11:50:14","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pS89hj
224172,"15/12/2016 11:50:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,H7zAd5
224173,"15/12/2016 11:53:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LtU3Jc
224174,"15/12/2016 11:53:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M5xTHf
224175,"15/12/2016 11:53:29","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,F5gy/R
224176,"15/12/2016 11:53:32","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mVSa3F
224177,"15/12/2016 11:54:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gamBGZ
224178,"15/12/2016 11:54:36","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nPyYzY
224179,"15/12/2016 11:54:36","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sQSZj2
224180,"15/12/2016 11:54:36","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fZC65L
224181,"15/12/2016 11:54:36","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fXB8ya
224182,"15/12/2016 11:54:37","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NCSp4i
224183,"15/12/2016 11:54:37","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YG5u/l
224184,"15/12/2016 11:54:37","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w9laeO
224185,"15/12/2016 11:54:37","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RCH96l
224186,"15/12/2016 11:54:37","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R92L4x
