"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128060,"12/10/2015 13:01:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1P3Cg8
128061,"12/10/2015 13:01:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Csa2sg
128062,"12/10/2015 13:01:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6AZud
128063,"12/10/2015 13:01:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0jE58B
128064,"12/10/2015 13:01:47","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,bhRe4M
128065,"12/10/2015 13:01:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,IMebl7
128066,"12/10/2015 13:01:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EzYTzJ
128067,"12/10/2015 13:01:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ktx5v5
128068,"12/10/2015 13:01:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yNUm3B
128069,"12/10/2015 13:01:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wVYAx9
128070,"12/10/2015 13:01:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,PfpUEN
128071,"12/10/2015 13:01:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BgENKK
128072,"12/10/2015 13:01:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,n+a2Ka
128073,"12/10/2015 13:02:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bhINoo
128074,"12/10/2015 13:02:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,L7KRf+
128075,"12/10/2015 13:02:51","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,qsQyVK
128076,"12/10/2015 13:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1KZW0j
128077,"12/10/2015 13:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,I9J0Aw
128078,"12/10/2015 13:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,XrcWJ7
128079,"12/10/2015 13:02:56","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,xoLRoh
128080,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w++izV
128081,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cysw1y
128082,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,iH/+QG
128083,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,mRNyVr
128084,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VtH5cY
128085,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hDu7+P
128086,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2kSvCp
128087,"12/10/2015 13:03:03","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,yVkzan
128088,"12/10/2015 13:03:04","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,gGopY+
128089,"12/10/2015 13:03:04","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,C/KJcW
128090,"12/10/2015 13:03:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9+/bJT
128091,"12/10/2015 13:03:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uALP3I
128092,"12/10/2015 13:03:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WIk+UG
128093,"12/10/2015 13:03:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Rnl+de
128094,"12/10/2015 13:03:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,DlfZCX
128095,"12/10/2015 13:03:06","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wjUOQW
128096,"12/10/2015 13:03:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,soPLv2
128097,"12/10/2015 13:03:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,1B4v2/
128098,"12/10/2015 13:03:58","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/a+3HN
128099,"12/10/2015 13:03:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,A3KhhN
128100,"12/10/2015 13:03:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HV1PaE
128101,"12/10/2015 13:03:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0oSIG/
128102,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8wdkEl
128103,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CQr8Mz
128104,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wveM6T
128105,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cdSDWk
128106,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z99deE
128107,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HVrb2c
128108,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qG6t8S
128109,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OrsQC/
128110,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kvP5oM
128111,"12/10/2015 13:04:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eQk9JW
128112,"12/10/2015 13:04:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OrPWYh
128113,"12/10/2015 13:04:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7v6SUP
128114,"12/10/2015 13:04:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4fx6zO
128115,"12/10/2015 13:04:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,RqAMtQ
128116,"12/10/2015 13:04:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6z4s8m
128117,"12/10/2015 13:04:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EtSfb+
128118,"12/10/2015 13:04:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ivUeIj
128119,"12/10/2015 13:06:58","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,on9S3O
128120,"12/10/2015 13:07:14","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PYgUiD
128121,"12/10/2015 13:07:14","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,fGPPWA
128122,"12/10/2015 13:07:14","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rNPy1j
128123,"12/10/2015 13:07:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,w70aZk
128124,"12/10/2015 13:07:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9ATqMK
128125,"12/10/2015 13:07:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,LlDKY3
128126,"12/10/2015 13:07:14","-2:00","Supervisor","Warning","WARNING UPS  On",,ezbijR
128127,"12/10/2015 13:07:14","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,o9EEBn
128128,"12/10/2015 13:07:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HGGOUP
128129,"12/10/2015 13:07:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKIGkr
128130,"12/10/2015 13:07:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7vP2sc
128131,"12/10/2015 13:07:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,xHse1s
128132,"12/10/2015 14:52:54","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,V51xb4
0,"12/10/2015 14:52:54","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fFeKhu
128133,"12/10/2015 14:52:54","-2:00","System","Application","Change to operating mode 'online'.",,shg4Ja
128134,"12/10/2015 14:52:54","-2:00","System","User administration","Password list imported successfully.",,ILsLwc
0,"12/10/2015 14:52:55","-2:00","System","Logs","Log files closed.",,EJE+7q
"$RT_COUNT$",210,kk14ge,,,,,ZWyYIi
