"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335577,"13/11/2018 09:41:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,r54Fyi
335578,"13/11/2018 09:41:58","+0:00","adamb","Alarm","EMERGENCY  On",,2uhjML
335579,"13/11/2018 09:41:58","+0:00","adamb","Alarm","COVER OPEN 3  On",,EPruIe
335580,"13/11/2018 09:41:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xm3XDN
335581,"13/11/2018 09:41:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8sAIBU
335582,"13/11/2018 09:41:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,LWk4LZ
335583,"13/11/2018 09:45:29","+0:00","adamb","Alarm","COVER OPEN 3  Off",,juB1DZ
335584,"13/11/2018 09:45:29","+0:00","adamb","Alarm","EMERGENCY  Off",,DSBr1l
335585,"13/11/2018 09:45:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hNAMjX
335586,"13/11/2018 09:45:29","+0:00","adamb","User administration","User logged off.",,+O7Hhz
335587,"13/11/2018 09:45:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nTb83b
335588,"13/11/2018 09:45:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lx8aR4
335589,"13/11/2018 09:48:16","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,w4mjlh
335590,"13/11/2018 09:48:16","+0:00",,"Alarm","EMERGENCY  On",,HomqRO
335591,"13/11/2018 09:48:16","+0:00",,"Alarm","COVER OPEN 3  On",,3h9c1s
335592,"13/11/2018 09:57:24","+0:00",,"Alarm","COVER OPEN 2  On",,irm4Vq
335593,"13/11/2018 09:57:25","+0:00",,"Alarm","COVER OPEN 1  On",,ej4KYv
335594,"13/11/2018 09:58:53","+0:00",,"Alarm","COVER OPEN 4  On",,b0Oydp
335595,"13/11/2018 10:13:12","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Cbdt+k
335596,"13/11/2018 10:13:15","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IksIlg
335597,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+PTGiW
335598,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eroSpR
335599,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j5NLnM
335600,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qXtEIN
335601,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GcXpXA
335602,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,u/AxhK
335603,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,S8k2AL
335604,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,zM5ZeM
335605,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,WuFK+G
335606,"13/11/2018 10:13:15","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,F60JXB
335607,"13/11/2018 10:13:15","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BgQHeC
335608,"13/11/2018 10:13:15","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydGQ2d
335609,"13/11/2018 10:13:16","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GQwsZD
335610,"13/11/2018 10:13:17","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXIk/C
335611,"13/11/2018 10:13:19","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L6eLTA
335612,"13/11/2018 10:13:19","+0:00","adamb","Alarm","COVER OPEN 1  Off",,r315+k
335613,"13/11/2018 10:13:19","+0:00","adamb","Alarm","COVER OPEN 2  Off",,RJgUuE
335614,"13/11/2018 10:13:19","+0:00","adamb","Alarm","COVER OPEN 3  Off",,1RyjRi
335615,"13/11/2018 10:13:19","+0:00","adamb","Alarm","COVER OPEN 4  Off",,xCfXK2
335616,"13/11/2018 10:13:19","+0:00","adamb","Alarm","EMERGENCY  Off",,oOAOvs
335617,"13/11/2018 10:13:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kyL0WH
335618,"13/11/2018 10:13:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,G7eAen
335619,"13/11/2018 10:13:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,m31BDW
335620,"13/11/2018 10:13:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vtYFBr
335621,"13/11/2018 11:31:36","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JR78MB
335622,"13/11/2018 11:34:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gjoU5d
335623,"13/11/2018 11:52:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1iYgI5
335624,"13/11/2018 11:52:53","+0:00","adamb","Alarm","EMERGENCY  On",,PvjVoY
335625,"13/11/2018 11:52:53","+0:00","adamb","Alarm","COVER OPEN 3  On",,NRvI+8
335626,"13/11/2018 11:52:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Zttqik
335627,"13/11/2018 11:52:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,33xuSl
335628,"13/11/2018 11:52:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5Ooapa
335629,"13/11/2018 11:53:33","+0:00","adamb","User administration","User logged off.",,VMTWf4
335630,"13/11/2018 11:53:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5H5HeS
335631,"13/11/2018 11:53:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PIVz74
335632,"13/11/2018 11:53:51","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,M6PXOC
335633,"13/11/2018 11:53:57","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,CU1un7
335634,"13/11/2018 11:54:11","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zGAdfQ
335635,"13/11/2018 11:54:11","+0:00","kevc","Alarm","COVER OPEN 3  Off",,75e+6F
335636,"13/11/2018 11:54:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Cyvwia
335637,"13/11/2018 11:54:11","+0:00","kevc","Alarm","EMERGENCY  Off",,mH8XZP
335638,"13/11/2018 11:56:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,8u+RLy
335639,"13/11/2018 11:56:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Xu7hA+
335640,"13/11/2018 11:56:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,mOO/rj
335641,"13/11/2018 11:56:49","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,R6A91F
335642,"13/11/2018 11:56:55","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,gHR8td
335643,"13/11/2018 11:59:14","+0:00","kevc","User administration","User logged off.",,Ea6zjw
335644,"13/11/2018 11:59:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ntd3N1
335645,"13/11/2018 11:59:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N6xcvM
335646,"13/11/2018 11:59:23","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,dZE5dT
335647,"13/11/2018 12:00:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+M2/0f
335648,"13/11/2018 12:00:04","+0:00","markw","Alarm","EMERGENCY  On",,/cOxlL
335649,"13/11/2018 12:00:04","+0:00","markw","Alarm","COVER OPEN 3  On",,33SYFg
335650,"13/11/2018 12:00:04","+0:00","markw","Alarm","COVER OPEN 4  On",,o4/RY0
335651,"13/11/2018 12:00:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,NL8V9T
335652,"13/11/2018 12:00:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,KC0urj
335653,"13/11/2018 12:00:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,twzRde
335654,"13/11/2018 13:50:47","+0:00","markw","Alarm","COVER OPEN 1  On",,IehwrR
335655,"13/11/2018 13:50:48","+0:00","markw","Alarm","COVER OPEN 2  On",,OjxLRq
335656,"13/11/2018 14:28:57","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L1ZjbW
335657,"13/11/2018 14:28:57","+0:00","markw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,c/AtyU
335658,"13/11/2018 14:28:57","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e5D+OY
335659,"13/11/2018 14:28:57","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KiZhOy
335660,"13/11/2018 14:28:57","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,5tL9jo
335661,"13/11/2018 14:28:57","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,Fv7yH6
335662,"13/11/2018 14:28:57","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,kzHi4z
335663,"13/11/2018 14:28:57","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FR+StE
335664,"13/11/2018 14:28:57","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H/9Ih/
335665,"13/11/2018 14:28:57","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Wctied
335666,"13/11/2018 14:28:57","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,dqy1ZR
335667,"13/11/2018 14:28:57","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,9U/OcH
335668,"13/11/2018 14:28:57","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z4IdnW
335669,"13/11/2018 14:28:57","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d9Khpz
335670,"13/11/2018 14:28:57","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lGZHcl
335671,"13/11/2018 14:28:57","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szJqYa
335672,"13/11/2018 14:28:57","+0:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HRZj7v
335673,"13/11/2018 15:57:01","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q5PsCi
