"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2017 09:52:28","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q/+3q4
311140,"30/06/2017 09:52:28","-1:00","System","Logs","Exporting a log.",,ihNMS/
311141,"30/06/2017 09:52:40","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,rPx30z
311142,"30/06/2017 09:52:41","-1:00",,"Recipe","Data trasfered to PLC",,AOzu0K
311143,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ioUEBG
311144,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,A3UZu7
311145,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,df//Ec
311146,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Etcaz2
311147,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,P+ThHI
311148,"30/06/2017 09:52:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,f5HFEu
311149,"30/06/2017 09:52:41","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,wpv0/8
311150,"30/06/2017 09:52:41","-1:00",,"Warning","PVSI NOT READY  On",,kfWtgY
311151,"30/06/2017 09:52:41","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0aqzHP
311152,"30/06/2017 09:52:41","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ShlpyG
311153,"30/06/2017 09:52:41","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,aiz5zV
311154,"30/06/2017 09:52:41","-1:00",,"Alarm","EMERGENCY  On",,tGZQH7
311155,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,L0A6wQ
311156,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,F8P0m3
311157,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,bQUMsT
311158,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bjfuf9
311159,"30/06/2017 09:52:41","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,NNiaUP
311160,"30/06/2017 09:52:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ST8jVY
311161,"30/06/2017 09:52:54","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,80uMbJ
311162,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LevWW9
311163,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NSN6up
311164,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,smL0By
311165,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iStocV
311166,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qxp/aB
311167,"30/06/2017 09:52:54","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qc1eZ5
311168,"30/06/2017 09:52:54","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,/yvtaC
311169,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,a3061h
311170,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,df5zCR
311171,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Q8Eqs3
311172,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CcAtU5
311173,"30/06/2017 09:52:54","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,X+x6aS
