"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/05/2017 08:11:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9fHFYq
289741,"19/05/2017 08:11:29","-1:00","System","Logs","Exporting a log.",,MQqxqo
289742,"19/05/2017 08:11:40","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,geRgmc
289743,"19/05/2017 08:11:41","-1:00",,"Recipe","Data trasfered to PLC",,zPAWdQ
289744,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hH0hn/
289745,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,rrJL3c
289746,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CyS9YH
289747,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,N6ymhr
289748,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Abtrwi
289749,"19/05/2017 08:11:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NIg2rG
289750,"19/05/2017 08:11:41","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XuJSuA
289751,"19/05/2017 08:11:41","-1:00",,"Warning","PVSI NOT READY  On",,qFnZvu
289752,"19/05/2017 08:11:41","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OJctgt
289753,"19/05/2017 08:11:41","-1:00",,"Warning","PVSI NOT RUNNING   On",,tCGl/F
289754,"19/05/2017 08:11:41","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,B0rPw7
289755,"19/05/2017 08:11:41","-1:00",,"Alarm","EMERGENCY  On",,AcNWei
289756,"19/05/2017 08:11:41","-1:00",,"Alarm","COVER OPEN 1  On",,798ckG
289757,"19/05/2017 08:11:41","-1:00",,"Alarm","COVER OPEN 2  On",,7rlllV
289758,"19/05/2017 08:11:41","-1:00",,"Alarm","COVER OPEN 3  On",,rAiK/v
289759,"19/05/2017 08:11:41","-1:00",,"Alarm","COVER OPEN 4  On",,ncgwOU
289760,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cbOdZw
289761,"19/05/2017 08:11:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+4lWjN
289762,"19/05/2017 08:11:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ARv2OO
289763,"19/05/2017 08:18:32","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,4ShuPN
289764,"19/05/2017 08:18:42","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,n3aFGP
289765,"19/05/2017 08:18:50","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e+MnNp
289766,"19/05/2017 08:18:50","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,IvOq2U
289767,"19/05/2017 08:18:50","-1:00","yviw","Warning","PVSI NOT READY  Off",,NeiTkD
289768,"19/05/2017 08:18:50","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uqcmMq
289769,"19/05/2017 08:18:50","-1:00","yviw","Alarm","COVER OPEN 1  Off",,gbu1/Y
289770,"19/05/2017 08:18:50","-1:00","yviw","Alarm","COVER OPEN 2  Off",,OjC0hx
289771,"19/05/2017 08:18:50","-1:00","yviw","Alarm","COVER OPEN 3  Off",,/n0Q7K
289772,"19/05/2017 08:18:50","-1:00","yviw","Alarm","COVER OPEN 4  Off",,m0ScPO
289773,"19/05/2017 08:18:50","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3n5FSb
289774,"19/05/2017 08:18:50","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jJykS3
289775,"19/05/2017 08:18:50","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,6FYOge
289776,"19/05/2017 08:18:50","-1:00","yviw","Alarm","EMERGENCY  Off",,PVhm4L
289777,"19/05/2017 08:20:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,ybXP8Q
289778,"19/05/2017 08:20:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Hw5iST
289779,"19/05/2017 08:20:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,266Vds
289780,"19/05/2017 08:20:37","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,HD1Liv
289781,"19/05/2017 08:20:48","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ej0jYS
289782,"19/05/2017 08:21:54","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,PLTSk1
289783,"19/05/2017 08:21:54","-1:00","yviw","Alarm","EMERGENCY  On",,9SSBBS
289784,"19/05/2017 08:21:54","-1:00","yviw","Alarm","COVER OPEN 3  On",,Hqr9eJ
289785,"19/05/2017 08:21:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,7Butvm
289786,"19/05/2017 08:21:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,zbwdOO
289787,"19/05/2017 08:21:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,7ewQj/
289788,"19/05/2017 08:25:32","-1:00","yviw","Alarm","COVER OPEN 3  Off",,58OBWZ
289789,"19/05/2017 08:25:32","-1:00","yviw","Alarm","EMERGENCY  Off",,pFlTZA
289790,"19/05/2017 08:25:32","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,BrwQ1U
289791,"19/05/2017 08:25:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,/iWUvi
289792,"19/05/2017 08:25:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,yhMG/J
289793,"19/05/2017 08:25:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,53FZFN
289794,"19/05/2017 08:32:02","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,HhLVFQ
289795,"19/05/2017 08:32:10","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7BkvyE
289796,"19/05/2017 08:42:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RzoW1p
289797,"19/05/2017 08:43:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bp2Y+W
289798,"19/05/2017 08:48:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usuInJ
289799,"19/05/2017 08:48:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oiXH+m
289800,"19/05/2017 08:48:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xWFzC9
289801,"19/05/2017 08:48:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KlNw9g
289802,"19/05/2017 08:48:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVoQQN
289803,"19/05/2017 08:48:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0BQGt
289804,"19/05/2017 08:49:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mUoAP2
289805,"19/05/2017 08:49:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bvq3Cb
289806,"19/05/2017 08:49:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6W/pJh
289807,"19/05/2017 08:49:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R9PJKB
289808,"19/05/2017 08:50:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aV3mPI
289809,"19/05/2017 08:50:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNwi3w
289810,"19/05/2017 08:50:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhBcee
289811,"19/05/2017 08:50:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,26LV6z
289812,"19/05/2017 08:51:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KAh2bT
289813,"19/05/2017 08:51:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EqYIEJ
289814,"19/05/2017 08:51:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kEtHuD
289815,"19/05/2017 08:51:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pa3kNs
289816,"19/05/2017 08:52:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gel4lW
289817,"19/05/2017 08:52:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jTO45d
289818,"19/05/2017 08:52:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ybv14T
289819,"19/05/2017 08:52:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDUA0x
289820,"19/05/2017 08:52:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oapqNS
289821,"19/05/2017 08:52:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VZ+Tvz
289822,"19/05/2017 08:53:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4t9FzL
289823,"19/05/2017 08:53:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AEBzY1
289824,"19/05/2017 08:53:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O96eYC
