"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383851,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r1yyhu
383852,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Evj/0z
383853,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,B0rjoK
383854,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,fwuUId
383855,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,Lz6cXv
383856,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,OoNQr4
383857,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,eJSN6K
383858,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,StO5Ld
383859,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7ozsoG
383860,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,e83w69
383861,"15/05/2019 13:58:54","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IYrKXh
383862,"15/05/2019 13:59:08","-1:00","campbelld","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,keb01j
383863,"15/05/2019 13:59:08","-1:00","campbelld","Recipe","Data trasfered to PLC",,KcKmaT
383864,"15/05/2019 13:59:08","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hpCi/R
383865,"15/05/2019 13:59:11","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,uwPxA7
383866,"15/05/2019 13:59:13","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/z9O+3
383867,"15/05/2019 13:59:14","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,yX/gzx
383868,"15/05/2019 14:01:16","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,y4NaSp
383869,"15/05/2019 14:01:16","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,4ak9qZ
383870,"15/05/2019 14:01:18","-1:00","campbelld","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TnTW8U
383871,"15/05/2019 14:01:18","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lQkVs2
383872,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,w2iqgQ
383873,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","EMERGENCY  On",,yD3muY
383874,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","COVER OPEN 3  On",,VUQIYe
383875,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","COVER OPEN 4  On",,C2KMlR
383876,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,F66FkQ
383877,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,hXlZQw
383878,"15/05/2019 14:01:19","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,XumHYL
383879,"15/05/2019 14:02:03","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,3k1hgr
383880,"15/05/2019 14:02:03","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,8YWh5i
383881,"15/05/2019 14:02:03","-1:00","campbelld","Alarm","EMERGENCY  Off",,yjS9z2
383882,"15/05/2019 14:02:03","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,HGBGLN
383883,"15/05/2019 14:02:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,LD5wl5
383884,"15/05/2019 14:02:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,cVIhQ6
383885,"15/05/2019 14:02:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,dXF076
383886,"15/05/2019 14:02:05","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cc80MH
383887,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0unVLx
383888,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,jdPKVX
383889,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,hxoQeI
383890,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,6TxxHk
383891,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Oec+AS
383892,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KaNk63
383893,"15/05/2019 14:02:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZZw14K
383894,"15/05/2019 14:08:12","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hBIhDb
383895,"15/05/2019 14:08:12","-1:00","campbelld","Alarm","ALARM TURRET MOTOR NOT READY  On",,m5hXn+
383896,"15/05/2019 14:08:12","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Jrs7Lm
383897,"15/05/2019 14:08:12","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,04q+nK
383898,"15/05/2019 14:08:12","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,1wBegg
383899,"15/05/2019 14:08:12","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,43MCAb
383900,"15/05/2019 14:08:12","-1:00","campbelld","Warning","WARNING UPS  On",,y7hQhS
383901,"15/05/2019 14:08:12","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,oLX9Cd
383902,"15/05/2019 14:08:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,cxkP+d
383903,"15/05/2019 14:08:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wtDosQ
383904,"15/05/2019 14:08:14","-1:00","campbelld","Alarm","EMERGENCY  On",,fCXfUF
383905,"16/05/2019 08:08:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,slGl12
0,"16/05/2019 08:08:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zoOGkP
383906,"16/05/2019 08:08:39","-1:00","System","Application","Change to operating mode 'online'.",,lXnePm
383907,"16/05/2019 08:08:39","-1:00","System","User administration","Password list imported successfully.",,tPbVLh
0,"16/05/2019 08:08:41","-1:00","System","Logs","Log files closed.",,AwIkBA
"$RT_COUNT$",115,kk14ge,,,,,hw42+7
