"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/10/2016 11:31:41","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WeX5Gb
205069,"18/10/2016 11:31:41","-2:00","System","Logs","Exporting a log.",,hCaCjw
205070,"18/10/2016 11:31:54","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,cqPSBL
205071,"18/10/2016 11:31:56","-2:00",,"Recipe","Data trasfered to PLC",,0ydp+V
205072,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,54BWul
205073,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,xRCNCq
205074,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dHtRLh
205075,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LBhsNn
205076,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PODiVe
205077,"18/10/2016 11:31:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x+PuZY
205078,"18/10/2016 11:31:56","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,QGd4m6
205079,"18/10/2016 11:31:56","-2:00",,"Warning","PVSI NOT READY  On",,+9GRem
205080,"18/10/2016 11:31:56","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,l6J0QY
205081,"18/10/2016 11:31:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,KCN3sU
205082,"18/10/2016 11:31:56","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,NiTeK+
205083,"18/10/2016 11:31:56","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iuMNQo
205084,"18/10/2016 11:31:56","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1ZcSZQ
205085,"18/10/2016 11:31:56","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y6f8Ut
205086,"18/10/2016 11:31:56","-2:00",,"Alarm","EMERGENCY  On",,PRanmD
205087,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QG7iW+
205088,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,BzlD5x
205089,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WpjToQ
205090,"18/10/2016 11:31:56","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,njnXui
205091,"18/10/2016 11:31:59","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,r4KQne
205092,"18/10/2016 11:56:01","-2:00",,"Warning","PVSI NOT RUNNING   Off",,8AK+O5
205093,"18/10/2016 11:56:01","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,jQoUeZ
205094,"18/10/2016 11:59:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,LplU7T
205095,"18/10/2016 11:59:51","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,2EAxYO
205096,"18/10/2016 11:59:51","-2:00",,"Warning","PVSI NOT READY  Off",,PIOLCf
205097,"18/10/2016 11:59:51","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5fr2WZ
205098,"18/10/2016 11:59:51","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,duuwBo
205099,"18/10/2016 11:59:51","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,B5jw8F
205100,"18/10/2016 11:59:51","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,fPP5Yi
205101,"18/10/2016 11:59:51","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hylwzi
205102,"18/10/2016 11:59:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,V9g/D/
205103,"18/10/2016 11:59:51","-2:00",,"Alarm","EMERGENCY  Off",,ZPtCor
205104,"18/10/2016 11:59:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,zb5AhV
205105,"18/10/2016 11:59:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,kJv0eK
205106,"18/10/2016 11:59:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,dCzt29
205107,"18/10/2016 12:34:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mZJxru
205108,"18/10/2016 12:34:02","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,V37SgC
205109,"18/10/2016 12:34:02","-2:00",,"Warning","PVSI NOT READY  On",,EJGmNA
205110,"18/10/2016 12:34:02","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,58q0p6
205111,"18/10/2016 12:34:02","-2:00",,"Warning","PVSI NOT RUNNING   On",,fMmoSq
205112,"18/10/2016 12:34:02","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Mr0rg0
205113,"18/10/2016 12:34:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bJbXwt
205114,"18/10/2016 12:34:03","-2:00",,"Alarm","EMERGENCY  On",,Wbx4Nf
205115,"18/10/2016 12:34:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,NuLDfO
205116,"18/10/2016 12:34:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bKBGM5
205117,"18/10/2016 12:34:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RxfhsS
205118,"18/10/2016 12:34:11","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,gBxyFP
205119,"18/10/2016 12:34:26","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,gSWNnf
205120,"18/10/2016 12:34:31","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w38VIN
205121,"18/10/2016 12:34:31","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ed+Nk/
205122,"18/10/2016 12:34:31","-2:00","adamb","Warning","PVSI NOT READY  Off",,XJSor1
205123,"18/10/2016 12:34:31","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Q5zrz1
205124,"18/10/2016 12:34:31","-2:00","adamb","Alarm","EMERGENCY  Off",,6A2GRF
205125,"18/10/2016 12:34:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XMBDkP
205126,"18/10/2016 12:34:35","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,4IGWbC
205127,"18/10/2016 12:34:36","-2:00","adamb","Recipe","Data trasfered to PLC",,s+7/y9
205128,"18/10/2016 12:34:36","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XbpHAW
205129,"18/10/2016 12:34:39","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,kq6ja4
205130,"18/10/2016 12:34:41","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,s21SyM
205131,"18/10/2016 12:34:41","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,Lg1mFu
205132,"18/10/2016 12:34:43","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,66GzT5
205133,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MK4Dq3
205134,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+tSYbq
205135,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sVYaTm
205136,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,EGyes2
205137,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8tuolC
205138,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ob107P
205139,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Mpgua3
205140,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vtNnd4
205141,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nKRuis
205142,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/NDg8j
205143,"18/10/2016 12:34:43","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qs2vK5
205144,"18/10/2016 12:35:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9OGXZl
205145,"18/10/2016 12:35:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YiPjPE
205146,"18/10/2016 12:35:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,VjDDi7
205147,"18/10/2016 12:35:32","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OU9XoX
205148,"18/10/2016 12:35:41","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YQd7UC
205149,"18/10/2016 12:38:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Wh3KHd
205150,"18/10/2016 12:38:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,mRdVJE
205151,"18/10/2016 12:38:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jA9GT1
205152,"18/10/2016 12:38:45","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kHCurv
205153,"18/10/2016 12:38:45","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,NapKwJ
205154,"18/10/2016 12:38:45","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,X+BLIm
205155,"18/10/2016 12:38:45","-2:00","adamb","Warning","WARNING UPS  On",,eieMhc
205156,"18/10/2016 12:38:45","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,LIdu/a
205157,"18/10/2016 12:38:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,d5U4D5
205158,"18/10/2016 12:38:49","-2:00","adamb","Alarm","EMERGENCY  On",,/IB9eC
205159,"19/10/2016 08:54:59","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wuYPuW
0,"19/10/2016 08:54:59","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ciFPx3
205160,"19/10/2016 08:54:59","-2:00","System","Application","Change to operating mode 'online'.",,mPdup5
205161,"19/10/2016 08:54:59","-2:00","System","User administration","Password list imported successfully.",,nQ79mH
0,"19/10/2016 08:55:00","-2:00","System","Logs","Log files closed.",,fGl4X4
"$RT_COUNT$",97,kk14ge,,,,,wo+Qw9
