"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388523,"12/06/2019 08:07:04","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,6pE+b/
388524,"12/06/2019 08:07:14","-1:00","kevc","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,tcAHRf
388525,"12/06/2019 08:07:15","-1:00","kevc","Recipe","Data trasfered to PLC",,uOxWKk
388526,"12/06/2019 08:07:18","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,Cb4buM
388527,"12/06/2019 08:07:21","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,ogufVT
388528,"12/06/2019 08:31:19","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,p7imnp
388529,"12/06/2019 08:31:21","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dE1Z35
388530,"12/06/2019 08:31:21","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,HEJ9cD
388531,"12/06/2019 08:31:21","-1:00","kevc","Warning","PVSI NOT READY  Off",,20eDDr
388532,"12/06/2019 08:31:21","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GaMarB
388533,"12/06/2019 08:31:21","-1:00","kevc","Alarm","COVER OPEN 1  Off",,hnx9CB
388534,"12/06/2019 08:31:21","-1:00","kevc","Alarm","COVER OPEN 2  Off",,n+9BFj
388535,"12/06/2019 08:31:21","-1:00","kevc","Alarm","COVER OPEN 3  Off",,YhB8wE
388536,"12/06/2019 08:31:21","-1:00","kevc","Alarm","COVER OPEN 4  Off",,YZXWSG
388537,"12/06/2019 08:31:21","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HB/sH1
388538,"12/06/2019 08:31:21","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,5PnR/S
388539,"12/06/2019 08:31:21","-1:00","kevc","Alarm","EMERGENCY  Off",,5Uyuvg
388540,"12/06/2019 08:31:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,aNKC/w
388541,"12/06/2019 08:31:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,xeAH1B
388542,"12/06/2019 08:31:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,hZflBe
388543,"12/06/2019 08:31:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,IEQBsy
388544,"12/06/2019 08:48:31","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cJCZoY
388545,"12/06/2019 08:56:18","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,fpMKT5
388546,"12/06/2019 08:56:18","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,RjShVV
388547,"12/06/2019 08:56:18","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EHsNs5
388548,"12/06/2019 08:56:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,H7F0ht
388549,"12/06/2019 08:56:18","-1:00","kevc","Alarm","EMERGENCY  On",,Sv2KVP
388550,"12/06/2019 08:56:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,38evyB
388551,"12/06/2019 08:56:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,6wkH6k
388552,"12/06/2019 08:56:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,mM4yc4
388553,"12/06/2019 08:56:23","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,UuBtb7
388554,"12/06/2019 08:56:25","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fLZqeS
388555,"12/06/2019 08:56:25","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,8e5XmX
388556,"12/06/2019 08:56:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DNt3XP
388557,"12/06/2019 08:56:25","-1:00","kevc","Alarm","EMERGENCY  Off",,+1XB3S
388558,"12/06/2019 08:56:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,YhVe3n
388559,"12/06/2019 08:56:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,WWtWaH
388560,"12/06/2019 08:56:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,XwxT4+
388561,"12/06/2019 08:56:29","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0SJFGk
388562,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9Cczq9
388563,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,vLQ3EV
388564,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,KaT1dI
388565,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,BXaZZV
388566,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,AsKzxF
388567,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TvCRml
388568,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ad9peU
388569,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J4oSLW
388570,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JtOV04
388571,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,dT4mHv
388572,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xVfbTt
388573,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DgVroy
388574,"12/06/2019 08:56:29","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2zxfDJ
388575,"12/06/2019 08:58:21","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Pjjz3w
388576,"12/06/2019 11:09:17","-1:00","kevc","Alarm","COVER OPEN 2  On",,T090O8
388577,"12/06/2019 11:09:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3w1aFZ
388578,"12/06/2019 11:09:18","-1:00","kevc","Alarm","EMERGENCY  On",,eu2ZX6
388579,"12/06/2019 11:09:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,sdz/ka
388580,"12/06/2019 11:09:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,v8JIlI
388581,"12/06/2019 11:09:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,iCkcDk
388582,"12/06/2019 11:09:18","-1:00","kevc","Alarm","COVER OPEN 1  On",,kmYa1K
388583,"12/06/2019 11:09:54","-1:00","kevc","Alarm","COVER OPEN 4  On",,Xy4eTA
388584,"12/06/2019 11:09:55","-1:00","kevc","Alarm","COVER OPEN 3  On",,VRKyr0
388585,"12/06/2019 11:47:17","-1:00","kevc","Alarm","COVER OPEN 1  Off",,xTSXsp
388586,"12/06/2019 11:47:17","-1:00","kevc","Alarm","COVER OPEN 2  Off",,c9Fi5d
388587,"12/06/2019 11:47:17","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Mz+HqW
388588,"12/06/2019 11:47:17","-1:00","kevc","Alarm","COVER OPEN 4  Off",,gJhiNz
388589,"12/06/2019 11:47:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6YHfuB
388590,"12/06/2019 11:47:17","-1:00","kevc","Alarm","EMERGENCY  Off",,rnLEgD
388591,"12/06/2019 11:47:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,4TbjmQ
388592,"12/06/2019 11:47:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,npBX9w
388593,"12/06/2019 11:47:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,dguA4x
388594,"12/06/2019 11:48:00","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,WBCbYf
388595,"12/06/2019 11:48:13","-1:00","kevc","Alarm","COVER OPEN 3  On",,rQTvS3
388596,"12/06/2019 11:48:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iaPM4b
388597,"12/06/2019 11:48:13","-1:00","kevc","Alarm","EMERGENCY  On",,Pk1HyJ
388598,"12/06/2019 11:48:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,/XNgnM
388599,"12/06/2019 11:48:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ww2SeH
388600,"12/06/2019 11:48:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,BYX2FU
388601,"12/06/2019 11:48:49","-1:00","kevc","Alarm","COVER OPEN 4  On",,1BT66z
388602,"12/06/2019 11:51:29","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Uia2Bu
388603,"12/06/2019 11:51:29","-1:00","kevc","Alarm","COVER OPEN 3  Off",,MsDMMN
388604,"12/06/2019 11:51:29","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ZspIuf
388605,"12/06/2019 11:51:29","-1:00","kevc","Alarm","EMERGENCY  Off",,kLGsKs
388606,"12/06/2019 11:51:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OZTHgS
388607,"12/06/2019 11:51:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Pu0UqQ
388608,"12/06/2019 11:51:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,HqtoX1
388609,"12/06/2019 11:51:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,V8SsZE
388610,"12/06/2019 11:51:55","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,KESdX4
388611,"12/06/2019 11:51:57","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,lqAqOG
388612,"12/06/2019 11:52:03","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,RRWnwQ
388613,"12/06/2019 11:52:03","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,558bcZ
388614,"12/06/2019 11:52:05","-1:00","kevc","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8S5kJj
388615,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,0dBaP6
388616,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,SBdbbH
388617,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,ZkhOkF
388618,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v3xLMJ
388619,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,68KCO8
388620,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DUsPZa
388621,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sU/pHL
388622,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1eAblc
388623,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,eKUQyQ
388624,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Az88yx
388625,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,8oVavx
388626,"12/06/2019 11:52:05","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Nm0Azs
388627,"12/06/2019 11:52:06","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,CWx9sg
388628,"12/06/2019 11:52:06","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,3jkVo6
388629,"12/06/2019 11:52:12","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6WWt/4
388630,"12/06/2019 11:52:14","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,A678Su
388631,"12/06/2019 11:52:21","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,UEJdJL
388632,"12/06/2019 11:52:22","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Dlg80Q
388633,"12/06/2019 11:52:28","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,w1rIPH
388634,"12/06/2019 11:52:29","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Wt0Te7
388635,"12/06/2019 11:52:35","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,VwYMve
388636,"12/06/2019 11:52:36","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,UolHiB
388637,"12/06/2019 11:52:43","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,uNG+MP
388638,"12/06/2019 11:52:44","-1:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,o7kSto
388639,"12/06/2019 11:53:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CO7kKi
388640,"12/06/2019 11:53:05","-1:00","kevc","Alarm","EMERGENCY  On",,rCi8vi
388641,"12/06/2019 11:53:05","-1:00","kevc","Alarm","COVER OPEN 4  On",,RsusR/
388642,"12/06/2019 11:53:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,wQ/tht
388643,"12/06/2019 11:53:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,reaD5b
388644,"12/06/2019 11:53:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,SelgEP
388645,"12/06/2019 11:55:52","-1:00","kevc","Alarm","COVER OPEN 4  Off",,1aagcn
388646,"12/06/2019 11:55:52","-1:00","kevc","Alarm","EMERGENCY  Off",,Xe6xQz
388647,"12/06/2019 11:55:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Wg+rcN
388648,"12/06/2019 11:55:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Gb521k
388649,"12/06/2019 11:55:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,u1v4R4
388650,"12/06/2019 11:55:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,8be1J0
388651,"12/06/2019 11:57:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eJ5n5a
388652,"12/06/2019 11:57:15","-1:00","kevc","Alarm","EMERGENCY  On",,fYMhSm
388653,"12/06/2019 11:57:15","-1:00","kevc","Alarm","COVER OPEN 4  On",,Rl19OG
388654,"12/06/2019 11:57:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,+p3v2j
388655,"12/06/2019 11:57:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,4Adips
388656,"12/06/2019 11:57:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,wl9XTQ
388657,"12/06/2019 11:57:22","-1:00","kevc","Alarm","COVER OPEN 3  On",,8WbZas
388658,"12/06/2019 12:46:22","-1:00","kevc","Alarm","COVER OPEN 3  Off",,l1VLzI
388659,"12/06/2019 12:46:22","-1:00","kevc","Alarm","COVER OPEN 4  Off",,PS+ZQF
388660,"12/06/2019 12:46:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hNCtYE
388661,"12/06/2019 12:46:23","-1:00","kevc","Alarm","EMERGENCY  Off",,jdY8JF
388662,"12/06/2019 12:46:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,QPrd7Z
388663,"12/06/2019 12:46:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,mhPBMD
388664,"12/06/2019 12:46:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,15lN0R
388665,"12/06/2019 13:00:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KEcJAg
388666,"12/06/2019 13:00:10","-1:00","kevc","Alarm","EMERGENCY  On",,Y27349
388667,"12/06/2019 13:00:10","-1:00","kevc","Alarm","COVER OPEN 3  On",,g70hpf
388668,"12/06/2019 13:00:10","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,gSP1Zm
388669,"12/06/2019 13:00:10","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,huMURs
388670,"12/06/2019 13:00:10","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,rDPYX6
388671,"12/06/2019 13:02:00","-1:00","kevc","User administration","User logged off.",,34hYg4
388672,"12/06/2019 13:02:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iAFmoi
388673,"12/06/2019 13:02:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i3ZgCR
388674,"12/06/2019 13:02:10","-1:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,EXWe0W
388675,"12/06/2019 13:05:47","-1:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TG8+Tn
388676,"12/06/2019 13:05:47","-1:00","hannahn","Alarm","COVER OPEN 3  Off",,HKna6W
388677,"12/06/2019 13:05:48","-1:00","hannahn","Alarm","EMERGENCY  Off",,op9Ml1
388678,"12/06/2019 13:05:48","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,oAnVWG
388679,"12/06/2019 13:05:49","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,SPvcV0
388680,"12/06/2019 13:05:49","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,g6iQ8N
388681,"12/06/2019 13:05:49","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,8/QiF1
388682,"12/06/2019 13:08:01","-1:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,LW6hJS
388683,"12/06/2019 13:33:55","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,T/dYG3
388684,"12/06/2019 13:34:24","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,7FvaJG
388685,"12/06/2019 13:34:26","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0lm+I8
388686,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,0Htldn
388687,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,9SmAXG
388688,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,LWlGTX
388689,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,afP0XF
388690,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HrmWAB
388691,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,Xz9AZ/
388692,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,Jap3YA
388693,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5Q2Gb2
388694,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lEACgK
388695,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,54Wz1w
388696,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8o2a2m
388697,"12/06/2019 13:34:26","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Vx3A24
388698,"12/06/2019 14:13:41","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,AvC6OZ
388699,"12/06/2019 14:13:55","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lv4zbQ
388700,"12/06/2019 14:14:15","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,EeEW2j
388701,"12/06/2019 14:14:15","-1:00","hannahn","Alarm","EMERGENCY  On",,fjxQpZ
388702,"12/06/2019 14:14:15","-1:00","hannahn","Alarm","COVER OPEN 3  On",,4Gv8wr
388703,"12/06/2019 14:14:16","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,OGc8Nq
388704,"12/06/2019 14:14:16","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,xgNhWf
388705,"12/06/2019 14:14:16","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,3LqoZ+
388706,"12/06/2019 14:14:22","-1:00","hannahn","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,9ZBMe/
388707,"12/06/2019 14:14:22","-1:00","hannahn","Alarm","COVER OPEN 3  Off",,cmF5cA
388708,"12/06/2019 14:14:22","-1:00","hannahn","Alarm","EMERGENCY  Off",,Czs4Xq
388709,"12/06/2019 14:14:22","-1:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,SkkZXz
388710,"12/06/2019 14:14:23","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,bSYU8m
388711,"12/06/2019 14:14:23","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,g4Zmr9
388712,"12/06/2019 14:14:23","-1:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,uMzHgK
388713,"12/06/2019 14:14:28","-1:00","hannahn","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lxGR9P
388714,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,mROBuy
388715,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kctkZE
388716,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,TATPFD
388717,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","COVER OPEN 3  Acknowledgment",,9QgFxV
388718,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EuA4X8
388719,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,skkEFk
388720,"12/06/2019 14:14:28","-1:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QHAvRW
388721,"12/06/2019 14:20:16","-1:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lfrAZp
388722,"12/06/2019 15:30:24","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,tWX6lf
388723,"12/06/2019 15:30:51","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  Off",,DKw41i
388724,"12/06/2019 15:31:02","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DyFExT
388725,"12/06/2019 15:31:02","-1:00","hannahn","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,y69Oth
388726,"12/06/2019 15:31:10","-1:00","hannahn","Alarm","ALARM DATA VALID ERROR  On",,BUQZyp
388727,"12/06/2019 15:36:35","-1:00","hannahn","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EtYq84
