"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128841,"15/10/2015 12:14:49","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ZT1Hx+
128842,"15/10/2015 12:14:49","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,I2kmw6
128843,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HDopPO
128844,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bu6moZ
128845,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4dFG90
128846,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vhfuu2
128847,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XejFIM
128848,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rCwhMe
128849,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PZ7O4x
128850,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cyxhiq
128851,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HzQjaU
128852,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lePIfs
128853,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/IJAvl
128854,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Owm+nl
128855,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,d7n9uE
128856,"15/10/2015 12:14:50","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,oj1fQy
128857,"15/10/2015 12:14:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yMWuTQ
128858,"15/10/2015 12:14:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,k1gB4A
128859,"15/10/2015 12:14:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,mAqU+F
128860,"15/10/2015 12:14:52","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,h6uDgd
128861,"15/10/2015 12:14:53","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,lk/1OA
128862,"15/10/2015 12:14:59","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,o3TgNQ
128863,"15/10/2015 12:15:34","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,TxLHuO
128864,"15/10/2015 12:15:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,KJRCnE
128865,"15/10/2015 12:17:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,6n1fnd
128866,"15/10/2015 12:17:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MgSga2
128867,"15/10/2015 12:17:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,yiL7zk
128868,"15/10/2015 12:17:39","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CKtwWb
128869,"15/10/2015 12:17:39","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,wpBnSY
128870,"15/10/2015 12:17:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rxGugX
128871,"15/10/2015 12:17:39","-2:00","Supervisor","Warning","WARNING UPS  On",,CVKW8e
128872,"15/10/2015 12:17:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/jtpc1
128873,"15/10/2015 12:17:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ru1GgX
128874,"15/10/2015 12:17:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WkV03J
128875,"15/10/2015 12:17:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,C2zkOP
128876,"15/10/2015 12:17:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,ivfu+T
128877,"15/10/2015 12:21:46","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,vVlc13
0,"15/10/2015 12:21:46","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,33J9ma
128878,"15/10/2015 12:21:46","-2:00","System","Application","Change to operating mode 'online'.",,3bCExa
128879,"15/10/2015 12:21:46","-2:00","System","User administration","Password list imported successfully.",,7chigF
0,"15/10/2015 12:21:47","-2:00","System","Logs","Log files closed.",,DjVCLF
"$RT_COUNT$",76,kk14ge,,,,,wbQ1Zi
