"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/03/2017 08:15:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JeY7ZD
260903,"09/03/2017 08:15:04","-1:00","System","Logs","Exporting a log.",,uQthGx
260904,"09/03/2017 08:15:15","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,etjd2y
260905,"09/03/2017 08:15:15","-1:00",,"Recipe","Data trasfered to PLC",,4h+qp7
260906,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,kvv9EG
260907,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JmezdM
260908,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,C9lIQJ
260909,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SpZJxj
260910,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zzvJ4n
260911,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0kI2LS
260912,"09/03/2017 08:15:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,maETVV
260913,"09/03/2017 08:15:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,AxgHWf
260914,"09/03/2017 08:15:15","-1:00",,"Warning","PVSI NOT READY  On",,U7hI5C
260915,"09/03/2017 08:15:15","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rRWc99
260916,"09/03/2017 08:15:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9X2W/Z
260917,"09/03/2017 08:15:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JyTLg7
260918,"09/03/2017 08:15:15","-1:00",,"Alarm","EMERGENCY  On",,mSOiWn
260919,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DLElPD
260920,"09/03/2017 08:15:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rRPvlx
260921,"09/03/2017 08:15:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HtqIgA
260922,"09/03/2017 08:17:16","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tgn68w
260923,"09/03/2017 08:17:16","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ua9x/g
