"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/08/2016 10:37:59","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cBhkQI
195174,"19/08/2016 10:37:59","-2:00","System","Logs","Exporting a log.",,j0+MOr
195175,"19/08/2016 10:38:12","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,joa4Vm
195176,"19/08/2016 10:38:12","-2:00",,"Recipe","Data trasfered to PLC",,Gq35ze
195177,"19/08/2016 10:38:12","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,n6Mwwj
195178,"19/08/2016 10:38:12","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,BNC6iG
195179,"19/08/2016 10:38:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,QSTUzA
195180,"19/08/2016 10:38:12","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HxgotN
195181,"19/08/2016 10:38:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NJWibt
195182,"19/08/2016 10:38:12","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g6atbZ
195183,"19/08/2016 10:38:12","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,grvxBL
195184,"19/08/2016 10:38:12","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gie4bh
195185,"19/08/2016 10:38:12","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yRQ/wJ
195186,"19/08/2016 10:38:12","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,m+kpay
195187,"19/08/2016 10:38:12","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kQsUY0
195188,"19/08/2016 10:38:12","-2:00",,"Alarm","EMERGENCY  On",,9jAmlI
195189,"19/08/2016 10:38:16","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1DrIK5
195190,"19/08/2016 10:48:49","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,y3Lbig
195191,"19/08/2016 10:48:49","-2:00",,"Warning","PVSI NOT READY  On",,yDkw3d
195192,"19/08/2016 10:48:49","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,94ScT6
