"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
416383,"09/08/2019 11:11:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fMILxT
416384,"09/08/2019 11:11:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wkp3eP
416385,"09/08/2019 11:11:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oaZMMd
416386,"09/08/2019 11:21:12","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ID2VCF
416387,"09/08/2019 11:21:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9TB4dl
416388,"09/08/2019 11:21:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,G2asDW
416389,"09/08/2019 11:21:19","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ceipKU
416390,"09/08/2019 11:21:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mxYe/4
416391,"09/08/2019 11:26:52","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ya5uWu
416392,"09/08/2019 11:26:52","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,o7Hs6r
416393,"09/08/2019 11:26:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yWEKh3
416394,"09/08/2019 11:26:52","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KyDqMm
416395,"09/08/2019 11:27:02","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FUV4T3
0,"09/08/2019 11:27:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,N/1Acv
416396,"09/08/2019 11:27:02","-1:00","System","User administration","Password list imported successfully.",,/6ELRO
416397,"09/08/2019 11:27:02","-1:00","System","Application","Change to operating mode 'online'.",,d3V7ud
0,"09/08/2019 11:27:03","-1:00","System","Logs","Log files closed.",,TxKDR/
"$RT_COUNT$",75,kk14ge,,,,,/zKTBD
